participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1610869397654298,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4731392060084048,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4676176395023487,3.1267950507906557,1.154070968950267,1.3181078687636238,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3441898482332548
42,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.9874813003760305,1,2.8345265351773885,1,1.1504636627259102,0.6090154348705504,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.9948918926268706,1,2.8520537041293803,1,1.1384386049283008,0.6053155480372233,0.47391786806180425,3.109137189484408,1.162068241019446,1.3218637088201204,1.3447297444986388
42,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.47075399392684925,3.103043963692531,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.9874813003760305,1,2.8345265351773885,1,1.130121813908791,0.5847635165619568,0.46708781749047146,3.102919954291979,1.1587953527257107,1.3200483804539525,1.3435273451399854
42,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.999207132825179,1,2.8310800455129863,1,1.2324177723759042,0.653265918057487,0.46577216627402535,3.0952828269562365,1.1586606155573782,1.3201048601505163,1.341445710733468
42,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.999207132825179,1,2.8310800455129863,1,1.2324177723759042,0.653265918057487,0.46577216627402535,3.0952828269562365,1.1586606155573782,1.3201048601505163,1.341445710733468
42,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.999207132825179,1,2.8310800455129863,1,1.2324177723759042,0.653265918057487,0.46577216627402535,3.0952828269562365,1.1586606155573782,1.3201048601505163,1.341445710733468
42,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.1106133672499934,1.1559513700392643,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.9998566187143205,1,2.8460564407906817,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.9998566187143205,1,2.8460564407906817,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.9998566187143205,1,2.8460564407906817,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.9998566187143205,1,2.8460564407906817,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.9998566187143205,1,2.8460564407906817,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.112572737155157,1.1568913257875408,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.112572737155157,1.1568913257875408,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.9977410207524926,1,2.8319500317818487,1,1.204602453928422,0.6148902035218275,0.4693809753053154,3.112572737155157,1.1568913257875408,1.3152457424559787,1.3383717009759641
42,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.47091722497439736,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3385805337455343
42,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3376124994179635
