participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,152,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,153,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,154,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,155,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,156,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,157,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,158,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.5137404794116813,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,159,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,160,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,161,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,162,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,163,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,164,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,165,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,166,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,167,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.4164489124643047
74,DDM,value_scaling_t0,wide,DEoptim,168,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.388652683331051
74,DDM,value_scaling_t0,wide,DEoptim,169,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.388652683331051
74,DDM,value_scaling_t0,wide,DEoptim,170,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,171,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,172,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,173,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,174,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,175,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,176,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,177,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,178,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,179,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,180,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,181,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,182,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,183,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,184,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,185,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,186,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,187,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,188,0.41035078796509433,1,1.1883413778564993,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,189,0.3714130407152704,1,1.494572170719422,1.2126905508840267,1,0.9933081932303993,2.5541239175152834,1.3637022575021436,1.4181285525060543
74,DDM,value_scaling_t0,wide,DEoptim,190,0.3714130407152704,1,1.494572170719422,1.2126905508840267,1,0.9933081932303993,2.5541239175152834,1.3637022575021436,1.4181285525060543
74,DDM,value_scaling_t0,wide,DEoptim,191,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,192,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,193,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,194,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,195,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,196,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,197,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,198,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,199,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,200,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,201,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.400456039414169
74,DDM,value_scaling_t0,wide,DEoptim,202,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,203,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,204,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,205,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,206,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,207,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,208,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,209,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,210,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,211,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,212,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,213,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,214,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.554589352209774,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,215,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,216,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,217,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,218,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,219,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,220,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,221,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,222,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,223,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,224,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,225,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,226,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.414724618294306
74,DDM,value_scaling_t0,wide,DEoptim,227,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,228,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,229,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,230,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,231,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,232,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,233,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,234,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,235,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,236,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,237,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,238,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,239,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,240,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,241,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,242,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,243,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,244,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,245,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,246,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,247,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,248,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,249,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,250,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,251,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,252,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,253,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.412457372551095
74,DDM,value_scaling_t0,wide,DEoptim,254,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.4080215292914668
74,DDM,value_scaling_t0,wide,DEoptim,255,0.41035078796509433,1,1.3414858586008447,0.992638955920704,1,0.9795869680285731,2.580380282491808,1.3499320162117507,1.4080215292914668
