participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7083775563069368,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.275949439410398,1.7082899721267923,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.6987495390645038
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,2.9993414621014947,1,1.7082315778503216,2.365304796325239,1,1.9157448467479363,0.5017299782444699,4.270667201142252,1.7090962703958417,1.699590411316816
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,2.9995109011995265,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5049454478647781,4.284107769946057,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.50484609137113,4.283327199886188,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.50484609137113,4.283327199886188,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5052332966412751,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,2.999644545616679,1,2.041379331308343,2.368113505096575,1,2.2719031284999214,0.5040079100786977,4.280443577025496,1.7085593318472885,1.6987292512099905
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,2.999644545616679,1,2.041379331308343,2.368113505096575,1,2.2719031284999214,0.5040079100786977,4.280443577025496,1.7085593318472885,1.6987292512099905
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,2.999816008357802,1,1.8062269348975803,2.3678666714958996,1,2.0176880638571317,0.5025674779760655,4.276481985569284,1.7087977342298541,1.698378287750046
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.283960508919171,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7085300183501146,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
