participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_scaling,wide,DEoptim,503,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,504,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,505,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,506,1.408475238502893,1,0.8273352005662882,1,2.1960081638074698,0.5800469348700873,3.3606280805848665,1.2993575077809656
27,DFT_CRT,time_scaling,wide,DEoptim,507,1.408475238502893,1,0.8273352005662882,1,2.1960081638074698,0.5800469348700873,3.3606280805848665,1.2993575077809656
27,DFT_CRT,time_scaling,wide,DEoptim,508,1.408475238502893,1,0.8273352005662882,1,2.1960081638074698,0.5800469348700873,3.3606280805848665,1.2993575077809656
27,DFT_CRT,time_scaling,wide,DEoptim,509,1.408475238502893,1,0.8273352005662882,1,2.1960081638074698,0.5800469348700873,3.3606280805848665,1.2993575077809656
27,DFT_CRT,time_scaling,wide,DEoptim,510,1.408475238502893,1,0.8273352005662882,1,2.1960081638074698,0.5800469348700873,3.3606280805848665,1.2993575077809656
27,DFT_CRT,time_scaling,wide,DEoptim,511,1.330151565248665,1,0.7739123894346449,1,2.0979040686987758,0.6009978186180361,3.360287314125661,1.300694788222405
27,DFT_CRT,time_scaling,wide,DEoptim,512,1.287206789753124,1,0.7555168495260366,1,1.9989108286208817,0.6178836138205578,3.361794229707017,1.3000948232326976
27,DFT_CRT,time_scaling,wide,DEoptim,513,1.287206789753124,1,0.7555168495260366,1,1.9989108286208817,0.6178836138205578,3.361794229707017,1.3000948232326976
27,DFT_CRT,time_scaling,wide,DEoptim,514,1.287206789753124,1,0.7555168495260366,1,1.9989108286208817,0.6178836138205578,3.361794229707017,1.3000948232326976
27,DFT_CRT,time_scaling,wide,DEoptim,515,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,516,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,517,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,518,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,519,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,520,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,521,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,522,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,523,1.4303100488403402,1,0.8451195148635356,1,2.199331836199725,0.5722947974353416,3.3547013851943883,1.30036879226802
27,DFT_CRT,time_scaling,wide,DEoptim,524,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,525,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,526,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,527,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,528,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,529,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,530,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,531,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,532,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,533,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3604752782608633,1.30134106182751
27,DFT_CRT,time_scaling,wide,DEoptim,534,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.3617900970859873,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,535,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,536,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,537,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,538,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,539,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,540,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,541,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,542,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,543,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,544,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,545,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,546,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,547,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,548,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,549,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,550,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,551,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,552,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,553,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,554,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,555,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,556,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,557,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,558,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,559,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,560,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,561,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,562,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,563,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,564,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,565,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,566,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,567,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,568,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,569,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,570,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,571,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,572,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,573,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,574,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,575,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,576,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,577,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,578,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,579,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,580,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,581,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,582,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,583,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,584,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,585,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,586,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,587,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,588,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,589,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,590,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,591,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,592,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,593,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,594,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,595,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,596,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,597,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,598,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,599,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,600,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,601,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,602,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,603,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,604,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,605,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,606,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,607,1.3525879408334183,1,0.8004252200347416,1,2.1291125054302813,0.6016713535463861,3.364445409824219,1.3008243001006012
27,DFT_CRT,time_scaling,wide,DEoptim,608,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,609,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,610,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,611,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,612,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,613,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,614,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,615,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,616,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,617,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,618,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,619,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,620,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,621,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,622,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,623,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,624,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,625,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,626,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,627,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,628,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,629,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,630,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,631,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,632,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,633,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,634,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,635,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,636,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,637,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,638,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,639,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,640,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,641,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,642,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,643,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,644,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,645,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,646,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,647,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,648,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,649,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,650,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,651,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,652,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,653,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,654,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,655,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,656,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,657,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,658,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,659,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,660,1.3768918355798363,1,0.8115047974272658,1,2.1413457758898695,0.5899435846513511,3.368075675064226,1.2999497728183393
27,DFT_CRT,time_scaling,wide,DEoptim,661,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,662,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,663,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,664,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,665,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,666,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,667,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,668,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
