participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.342640647516696,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,0.8132436598721783,1,1.8185183243642653,0.3521058368083082,1,1.860679217930263,0.7567756116652582,3.3404676114875063,1.200779719703242
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.2018778753350459
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.8091572240082672,1,2.358033512881997,0.3511776647512075,1,2.384652646394051,0.7570322143563823,3.3388128153118397,1.201436945663416
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2005938117860813
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2005938117860813
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2008537665179662
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338834267699699,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.2014964545865303
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
