participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
79,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.281116693866814,1.708557454956296,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280282530919581,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.9999694963171817,1,0.8918350500981278,2.367393271236829,1,0.5032636182011805,4.2779225504703104,1.7084311727014618,1.6990648066965142
79,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.9999694963171817,1,0.8918350500981278,2.367393271236829,1,0.5032636182011805,4.2779225504703104,1.7084311727014618,1.6990648066965142
79,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280099577517296,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280099577517296,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280099577517296,1.7087494154525054,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.99997931143633,1,0.8918350500981278,2.367393271236829,1,0.5032636182011805,4.2779225504703104,1.7084311727014618,1.698540743477219
79,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.99997931143633,1,0.8918350500981278,2.367393271236829,1,0.5032636182011805,4.2779225504703104,1.7084311727014618,1.698540743477219
79,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.999998344899761,1,0.8965659581910774,2.3689538372595345,1,0.5037875225846521,4.280099577517296,1.7082961280967934,1.6983097696767695
79,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.9999924035453764,1,0.8957603063881139,2.3685993260681273,1,0.5036879147560044,4.27891346582977,1.7084121465761462,1.6988527549508192
79,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.9999998271926094,1,0.8950371052568098,2.368595303962808,1,0.5037643215157362,4.278191442356671,1.7086510034809594,1.6989834302465547
79,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.9999998271926094,1,0.8950371052568098,2.368595303962808,1,0.5037643215157362,4.278191442356671,1.7086510034809594,1.6989834302465547
79,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.9999998271926094,1,0.8950371052568098,2.368595303962808,1,0.5037643215157362,4.278191442356671,1.7086510034809594,1.6989834302465547
79,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.9999998271926094,1,0.8950371052568098,2.368595303962808,1,0.5037643215157362,4.278191442356671,1.7086510034809594,1.6989834302465547
79,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.9999989697175087,1,0.8926649581487222,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.7087165534627704,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.9999989697175087,1,0.893894520524917,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.7087165534627704,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.9999989697175087,1,0.893894520524917,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.7087165534627704,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.9999989697175087,1,0.893894520524917,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.7087165534627704,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.9999989697175087,1,0.893894520524917,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.7087165534627704,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.9999989697175087,1,0.893894520524917,2.3677911573491524,1,0.5036042794082216,4.278390373274897,1.708576096702352,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5036114552635534,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5036114552635534,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.69921691193139
79,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.999998344899761,1,0.8965659581910774,2.368390931622658,1,0.5035684842231261,4.277322337703484,1.7089041030619538,1.6993930206632808
79,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.9999989697175087,1,0.895971936445615,2.368415567245123,1,0.5036042794082216,4.278390373274897,1.708576096702352,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.9999989697175087,1,0.895971936445615,2.368415567245123,1,0.5036042794082216,4.278390373274897,1.708576096702352,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.9999989697175087,1,0.895971936445615,2.368415567245123,1,0.5036042794082216,4.278390373274897,1.708576096702352,1.6989529793271494
79,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.9999979304394286,1,0.8960964778797972,2.3682634365517656,1,0.5034146188867709,4.27738712241292,1.708635636432982,1.6990581039285335
79,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.999999253651833,1,0.8955744301637479,2.3680414327297687,1,0.5034050692007235,4.276567509574936,1.7086951122057807,1.6993631206782052
79,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.9999996877168598,1,0.8946826598413803,2.3681855124352484,1,0.5035735655343085,4.2779346685976165,1.7087054716172179,1.6990969846912314
79,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.9999996877168598,1,0.8946826598413803,2.3681855124352484,1,0.5035735655343085,4.2779346685976165,1.7087054716172179,1.6990969846912314
79,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.9999996877168598,1,0.8946826598413803,2.3681855124352484,1,0.5035735655343085,4.2779346685976165,1.7087054716172179,1.6990969846912314
79,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.9999996877168598,1,0.8946826598413803,2.3681855124352484,1,0.5035735655343085,4.2779346685976165,1.7087054716172179,1.6990969846912314
79,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.9999995647662603,1,0.8947506111847219,2.36806234755069,1,0.5034942999455941,4.277322337703484,1.7087508497653214,1.6993930206632808
79,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.9999995647662603,1,0.8947506111847219,2.36806234755069,1,0.5034942999455941,4.277322337703484,1.7087508497653214,1.6993930206632808
79,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.9999994858832904,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.9999995959641446,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.9999995959641446,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.9999995959641446,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7087237609487005,1.6992405401211454
79,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.9999999212317268,1,0.8951695987283205,2.3680308868153195,1,0.5033999881044351,4.277048957053696,1.708713846232957,1.6993389262480751
79,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.9999996232445834,1,0.8949619588191455,2.368039759067951,1,0.5034402647723137,4.277392541158795,1.7086513000908958,1.69923682599319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.9999999212317268,1,0.8951695987283205,2.368043026532072,1,0.5033999881044351,4.277048957053696,1.708713846232957,1.6993389262480751
79,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.9999997505905864,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7086826857564397,1.6991753660541744
79,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.9999997505905864,1,0.8955516188225205,2.3681574407933925,1,0.5034605097555417,4.277478377705701,1.7086826857564397,1.6991753660541744
79,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277441760463898,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277568034479409,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277568034479409,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.999999945682125,1,0.8952383179228083,2.3681601362055877,1,0.5034815678149627,4.277568034479409,1.7086775280265156,1.6991949920439238
79,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277189996788836,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277173814360474,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034316379367247,4.277173814360474,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.277213730367063,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.277213730367063,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.277213730367063,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.9999999857721837,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.277213730367063,1.7087246712494548,1.69929339889694
79,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.9999999787584275,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.277213730367063,1.7087246712494548,1.6992557605186487
79,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.999999958614006,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.27742115711423,1.7087043963302442,1.6992485288527024
79,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.999999958614006,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.27742115711423,1.7087043963302442,1.6992485288527024
79,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.999999958614006,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.27742115711423,1.7087043963302442,1.6992485288527024
79,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.999999958614006,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.27742115711423,1.7087043963302442,1.6992485288527024
79,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.999999995785522,1,0.8953350117807202,2.368127905662588,1,0.5034557225325667,4.27742115711423,1.7087043963302442,1.6992485288527024
