participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,452,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,453,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,454,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,455,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,456,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,457,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,458,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,459,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,460,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,461,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,462,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,463,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,464,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,465,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,466,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,467,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,468,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,469,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,470,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,471,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,472,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,473,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,474,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,475,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,476,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,477,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,478,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,479,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,480,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,481,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,482,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,483,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,484,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,485,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,486,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,487,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,488,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,489,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,490,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,491,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,492,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,493,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,494,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,495,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,496,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,497,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,498,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,499,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,500,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,501,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,502,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,503,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,504,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,505,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,506,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,507,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,508,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,509,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,510,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,511,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,512,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,513,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,514,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,515,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,516,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,517,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,518,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,519,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,520,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,521,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,522,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,523,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,524,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,525,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,526,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,527,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,528,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,529,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,530,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,531,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,532,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,533,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,534,1.1764518248728348,1,0.7898100359362265,1,0.8923984799995428,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,535,1.1764518248728348,1,0.7898100359362265,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,536,1.1764518248728348,1,0.7898100359362265,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,537,1.1764518248728348,1,0.7898100359362265,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,538,1.1764518248728348,1,0.7898100359362265,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6846645884658735,1.3137937285416508
67,DFT_CRT,time_scaling,wide,DEoptim,539,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,540,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,541,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,542,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,543,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,544,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,545,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,546,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,547,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,548,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,549,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,550,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,551,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,552,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,553,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,554,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,555,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,556,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,557,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,558,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,559,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,560,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,561,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,562,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,563,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,564,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,565,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,566,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,567,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,568,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,569,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,570,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,571,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,572,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,573,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,574,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,575,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,576,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,577,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,578,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,579,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,580,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,581,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,582,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,583,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,584,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,585,1.1775076827500792,1,0.7879679005483272,1,0.8824272336632548,1.2336867879080406,0.7881579963773873,3.6924741533726237,1.3149627149155907
67,DFT_CRT,time_scaling,wide,DEoptim,586,1.1799717584170069,1,0.7918021188544215,1,0.8614197933360794,1.2284521746575727,0.7869310570687417,3.7081073907209925,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,587,1.1799717584170069,1,0.7918021188544215,1,0.8614197933360794,1.2284521746575727,0.7869310570687417,3.7081073907209925,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,588,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,589,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,590,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,591,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,592,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,593,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7045640484972244,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,594,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,595,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,596,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,597,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,598,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,599,1.187487413376222,1,0.7983819582966685,1,0.8777716097658582,1.2209147503131228,0.7856353970774016,3.7048089254889653,1.3103157662613742
67,DFT_CRT,time_scaling,wide,DEoptim,600,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,601,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
