participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.188315317605819,1.3523368725539506
82,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.434967356934858,1,0.7193760359161516,1,0.3263612967812399,0.6863635892793072,4.29912706195608,1.1860571511523754,1.3561680094483577
82,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.45540376770227725,1,0.716197449340635,1,0.32907003228856696,0.667723638367713,4.312232437847392,1.1747103850220675,1.3494642681506075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1716066997373187,1.3488433738721641
82,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.4339065766951631,1,0.716139588095174,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3472551005908764
82,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.309004414569876,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.4339065766951631,1,0.714646118145881,1,0.3358593969439031,0.6889603780060034,4.30263236826301,1.1761838983874602,1.3502427708680769
82,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
