participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.0607103546702392,1,0.517167642984813,1,0.5582668947422629,0.5391355067139014,2.9975428431538615,1.2909655681230108,1.502316901754413
43,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2912197063170001,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5007572260639583
43,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.0363981612000333,1,0.5089244571857512,1,0.5567326806115295,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012802785940107
43,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.0607103546702392,1,0.515247378712115,1,0.5557878019480282,0.5380514607997166,2.9998312892850523,1.2904118769974968,1.5012248398978014
43,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.0363981612000333,1,0.5089244571857512,1,0.5516796964761638,0.5628868614410664,3.00044460333719,1.2902893832046571,1.5014010778618772
43,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901655152273428,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.0524728101538954,1,0.514622450034578,1,0.5474455821460626,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
