participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
37,DFT_CRT,value_scaling,wide,DEoptim,503,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,504,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,505,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,506,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,507,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,508,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,509,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,510,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,511,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,512,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,513,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,514,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,515,1.997736179838164,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3368459275891857
37,DFT_CRT,value_scaling,wide,DEoptim,516,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36084808086653025,2.765391071958222,1.3367963462442622
37,DFT_CRT,value_scaling,wide,DEoptim,517,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,518,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,519,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,520,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,521,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,522,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,523,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,524,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,525,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,526,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,527,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,528,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,529,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,530,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,531,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,532,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3368897512939848
37,DFT_CRT,value_scaling,wide,DEoptim,533,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,534,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,535,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,536,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,537,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,538,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,539,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,540,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,541,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,542,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,543,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,544,1.9992014010065895,1,1.3744751284753616,1.3891652253470625,1,0.36037547691222166,2.764968517838841,1.3369223326130815
37,DFT_CRT,value_scaling,wide,DEoptim,545,1.9945574010470912,1,1.3735107471664283,1.3847041638911848,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,546,1.9945574010470912,1,1.3735107471664283,1.3847041638911848,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,547,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,548,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,549,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,550,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,551,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,552,1.9945574010470912,1,1.3735107471664283,1.3849933771993754,1,0.36061234170135986,2.7661776712342294,1.3368291539014505
37,DFT_CRT,value_scaling,wide,DEoptim,553,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,554,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,555,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,556,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,557,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,558,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,559,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,560,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765427756260689,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,561,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,562,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.3369860476528612
37,DFT_CRT,value_scaling,wide,DEoptim,563,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,564,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,565,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,566,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,567,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,568,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,569,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,570,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,571,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,572,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,573,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,574,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,575,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,576,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,577,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,578,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,579,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,580,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,581,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.7656612675608083,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,582,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,583,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,584,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,585,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,586,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,587,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,588,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,589,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,590,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,591,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,592,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,593,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,594,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,595,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,596,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,597,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,598,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,599,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,600,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,601,1.999134842353606,1,1.3746917708217992,1.3891433428529238,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,602,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,603,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,604,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,605,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,606,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,607,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,608,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,609,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,610,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,611,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,612,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,613,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,614,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,615,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,616,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,617,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,618,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,619,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,620,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,621,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,622,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,623,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,624,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,625,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,626,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,627,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,628,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,629,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,630,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,631,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,632,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,633,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,634,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,635,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,636,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,637,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,638,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,639,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,640,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,641,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,642,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,643,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,644,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,645,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,646,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,647,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,648,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,649,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,650,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,651,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,652,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,653,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,654,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,655,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
37,DFT_CRT,value_scaling,wide,DEoptim,656,1.999134842353606,1,1.3746917708217992,1.389168085684571,1,0.3605492994843869,2.765697441178077,1.336905960023714
