participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,697,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,698,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,699,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,700,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,701,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,702,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,703,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,704,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,705,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,706,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,707,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,708,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,709,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,710,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,711,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,712,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,713,325.6254209327396
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,714,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,715,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,716,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,717,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,718,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,719,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,720,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,721,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,722,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,723,325.62384751924685
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,724,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,725,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,726,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,727,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,728,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,729,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,730,325.6236660728762
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,731,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,732,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,733,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,734,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,735,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,736,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,737,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,738,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,739,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,740,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,741,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,742,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,743,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,745,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,746,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,747,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,748,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,325.622979662522
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,325.62208040551525
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,325.62208040551525
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,325.62208040551525
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,325.62208040551525
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,325.62208040551525
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,763,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,764,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,765,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,766,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,767,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,768,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,769,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,770,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,771,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,772,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,773,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,774,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,775,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,776,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,777,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,778,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,779,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,780,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,781,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,782,325.6213186348799
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,783,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,784,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,785,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,786,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,787,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,788,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,789,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,790,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,791,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,792,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,793,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,794,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,795,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,796,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,797,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,798,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,799,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,800,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,801,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,802,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,803,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,804,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,805,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,806,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,807,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,808,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,809,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,810,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,811,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,812,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,813,325.62129191111796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,814,325.62115332213966
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,815,325.62115332213966
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,816,325.62115332213966
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,817,325.62115332213966
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,818,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,819,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,820,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,821,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,822,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,823,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,824,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,825,325.6210539400467
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,826,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,827,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,828,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,829,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,830,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,831,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,832,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,833,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,834,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,835,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,836,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,837,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,838,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,839,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,840,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,841,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,842,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,843,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,844,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,845,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,846,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,847,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,848,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,849,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,850,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,851,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,852,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,853,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,854,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,855,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,856,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,857,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,858,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,859,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,860,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,861,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,862,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,863,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,864,325.620766379424
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,865,325.62066743819696
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,866,325.62066743819696
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,867,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,868,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,869,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,870,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,871,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,872,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,873,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,874,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,875,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,876,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,877,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,878,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,879,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,880,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,881,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,882,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,883,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,884,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,885,325.6203260188455
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,886,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,887,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,888,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,889,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,890,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,891,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,892,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,893,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,894,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,895,325.6202441562753
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,896,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,897,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,898,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,899,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,900,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,901,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,902,325.6201586229855
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,903,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,904,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,905,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,906,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,907,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,908,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,909,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,910,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,911,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,912,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,913,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,914,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,915,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,916,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,917,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,918,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,919,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,920,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,921,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,922,325.61998956887703
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,923,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,924,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,925,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,926,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,927,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,928,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,929,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,930,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,931,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,932,325.61998717282364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,933,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,934,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,935,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,936,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,937,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,938,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,939,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,940,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,941,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,942,325.61998415813446
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,943,325.61992658233135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,944,325.61992658233135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,945,325.61992658233135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,946,325.61992658233135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,947,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,948,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,949,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,950,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,951,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,952,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,953,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,954,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,955,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,956,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,957,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,958,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,959,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,960,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,961,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,962,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,963,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,964,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,965,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,966,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,967,325.6198608277263
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,968,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,969,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,970,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,971,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,972,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,973,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,974,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,975,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,976,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,977,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,978,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,979,325.6198393380288
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,980,325.6198390413916
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,981,325.6198390413916
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,982,325.6198390413916
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,983,325.6198390413916
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,984,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,985,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,986,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,987,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,988,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,989,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,990,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,991,325.619779887664
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,992,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,993,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,994,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,995,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,996,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,997,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,998,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,999,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1000,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1001,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1002,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1003,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1004,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1005,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1006,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1007,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1008,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1009,325.61977423345337
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1010,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1011,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1012,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1013,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1014,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1015,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1016,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1017,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1018,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1019,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1020,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1021,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1022,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1023,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1024,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1025,325.6197553206089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1026,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1027,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1028,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1029,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1030,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1031,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1032,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1033,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1034,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1035,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1036,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1037,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1038,325.61969933018236
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1039,325.61968152912584
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1040,325.61968152912584
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1041,325.61968152912584
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1042,325.61964806117135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1043,325.61964806117135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1044,325.61964806117135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1045,325.61964806117135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1046,325.61964806117135
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1047,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1048,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1049,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1050,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1051,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1052,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1053,325.61964363341787
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,1054,325.61964363341787
