participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
37,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.760970550224164,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2876843775954354,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.0474602933176516,1,1.38685595970149,1.4399491491487248,1,0.3588941536338385,2.7566201310060934,1.2886811862000997,1.3886286748274002,1.3660127373451476
37,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
