participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2893474360727386
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.148597349602462,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.144707796778784,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.144707796778784,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.144707796778784,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.144707796778784,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.147074649152519,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.147074649152519,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.147074649152519,1.2875465456244228
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2867182783589632
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.3004614731455142,1,2.173473613355503,0.8792923625496648,1,1.9597010351745254,0.5215484765499687,3.3314612082135,1.1425328900866971,1.2881398714146242
