participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
92,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.451105427965479,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.9992783297701138,1,1.0115722639662006,2.745396846708012,1,0.5284226037727119,4.527183961529018,1.417256227819465,1.4530784464263864,1.8882159465956692
92,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.9992783297701138,1,1.0115722639662006,2.745396846708012,1,0.5284226037727119,4.527183961529018,1.417256227819465,1.4530784464263864,1.8882159465956692
92,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.9992783297701138,1,1.0115722639662006,2.745396846708012,1,0.5284226037727119,4.527183961529018,1.417256227819465,1.4530784464263864,1.8876828175386562
92,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.9992783297701138,1,1.0115722639662006,2.745396846708012,1,0.5284226037727119,4.527183961529018,1.417256227819465,1.4530784464263864,1.8876828175386562
92,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.508931440288643,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.508931440288643,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.508931440288643,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.508931440288643,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.508931440288643,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4553630094038996,1.8850458681428652
92,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5254028295784952,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.9992155224130257,1,1.011561607273674,2.7348263350617126,1,0.5253070988251962,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8851235918620701
92,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.9998733331735052,1,1.011583293440676,2.739574169212767,1,0.5252958043810251,4.515922715810072,1.414718239855057,1.4556801415694764,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.9998733331735052,1,1.011583293440676,2.739574169212767,1,0.5252958043810251,4.515922715810072,1.414718239855057,1.4556801415694764,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5253070988251962,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8883089555811052
92,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.9999951565707814,1,1.011561607273674,2.7348263350617126,1,0.5249207816158641,4.5191295875610695,1.4162604619580779,1.4534993957708222,1.8860380223682418
92,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5252958043810251,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5252958043810251,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5252958043810251,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.515922715810072,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.4505036571794392,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8866364151920236
92,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.528031756815416,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.45053305806737,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.521704220995869,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.9998733331735052,1,1.011565222641319,2.739574169212767,1,0.5262140085855708,4.525367158453782,1.414718239855057,1.4506541565079556,1.8850835541263842
92,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5249494955874225,4.511374717245872,1.4169583645972972,1.4536250895198914,1.886557527430431
92,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5249494955874225,4.511374717245872,1.4169583645972972,1.4536250895198914,1.886557527430431
92,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5249494955874225,4.511374717245872,1.4169583645972972,1.4536250895198914,1.886557527430431
92,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.9998554228654633,1,1.0115628416896996,2.738799534427336,1,0.526549597322853,4.516975261577171,1.4163431567837694,1.4546314519041414,1.8875516479137484
92,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.9998554228654633,1,1.0115628416896996,2.738799534427336,1,0.526549597322853,4.516975261577171,1.4163431567837694,1.4546314519041414,1.8875516479137484
92,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.9998554228654633,1,1.0115628416896996,2.738799534427336,1,0.526549597322853,4.516975261577171,1.4163431567837694,1.4546314519041414,1.8875516479137484
92,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.9998554228654633,1,1.0115628416896996,2.738799534427336,1,0.526549597322853,4.516975261577171,1.4172801045859633,1.4541246545919553,1.8875516479137484
92,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5255930752255425,4.511374717245872,1.4169583645972972,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5255930752255425,4.511374717245872,1.4169583645972972,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5255930752255425,4.511374717245872,1.4169583645972972,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.999989766680433,1,1.011553967562446,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.999989766680433,1,1.011554247443169,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.999989766680433,1,1.011554247443169,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.999989766680433,1,1.011554247443169,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.999989766680433,1,1.011554247443169,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8869819134187942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8870866763489433
92,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.999989766680433,1,1.0115561830099322,2.738887017589372,1,0.5255930752255425,4.516967525531844,1.416291931907289,1.4536250895198914,1.8870866763489433
92,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887578749054587
92,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887578749054587
92,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887578749054587
