participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,1171,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1172,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1173,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1174,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1175,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1176,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1177,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1178,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1179,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1180,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1181,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1182,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1183,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1184,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1185,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1186,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1187,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1188,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1189,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1190,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1191,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1192,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1193,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1194,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1195,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1196,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1197,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1198,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1199,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1200,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1201,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1202,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1203,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1204,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1205,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1206,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1207,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1208,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1209,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1210,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1211,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1212,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1213,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1214,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1215,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1216,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1217,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1218,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,1219,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1220,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1221,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1222,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1223,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1224,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1225,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1226,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1227,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1228,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1229,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1230,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1231,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1232,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1233,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1234,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1235,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1236,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1237,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1238,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1239,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1240,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1241,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1242,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1243,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1244,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1245,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1246,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1247,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1248,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1249,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1250,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1251,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1252,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1253,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1254,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1255,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1256,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1257,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1258,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1259,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1260,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1261,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1262,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1263,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1264,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1265,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1266,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1267,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1268,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1269,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1270,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1271,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1272,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1273,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1274,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1275,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1276,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1277,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1278,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1279,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1280,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1281,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1282,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1283,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1284,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1285,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1286,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1287,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1288,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1289,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1290,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1291,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1292,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1293,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1294,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1295,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1296,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1297,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1298,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1299,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1300,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1301,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1302,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1303,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1304,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1305,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1306,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
