participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,988,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.438714380686784,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,989,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,990,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,991,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,992,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,993,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,994,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,995,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,996,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3452437433826723
13,DDM,time_and_value_scaling,wide,DEoptim,997,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,998,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,999,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1000,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1001,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1002,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1003,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1004,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1005,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1006,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1007,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3403073689574423
13,DDM,time_and_value_scaling,wide,DEoptim,1008,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1009,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1010,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1011,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1012,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1013,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1014,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1015,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1016,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1017,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1018,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1019,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1020,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1021,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1022,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1023,1.0799303796450352,1,0.8672489467710501,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1024,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1025,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1026,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1027,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1028,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1029,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1030,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1031,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3434110178154892
13,DDM,time_and_value_scaling,wide,DEoptim,1032,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1033,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1034,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1035,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1036,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1037,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1038,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.3060394762896081,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1039,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1040,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1041,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1042,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1043,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1044,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1045,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1046,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1047,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1048,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1049,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1050,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1051,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1052,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1053,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1054,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1055,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1056,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1057,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1058,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1059,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1060,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1061,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1062,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1063,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1064,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1065,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1066,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1067,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1068,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1069,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1070,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1071,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1072,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1073,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1074,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1075,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1076,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1077,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1078,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1079,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1080,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1081,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1082,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1083,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1084,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1085,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1086,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1087,1.0799303796450352,1,0.8808911337055249,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1088,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1089,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1090,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1091,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1092,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1093,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1094,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1095,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1096,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1097,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1098,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1099,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1100,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1101,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1102,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1103,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1104,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1105,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1106,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1107,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1108,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1109,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1110,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1111,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1112,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1113,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1114,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1115,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1116,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1117,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1118,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1119,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1120,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1121,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1122,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
