participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
89,DDM,time_scaling,wide,DEoptim,522,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,523,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,524,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,525,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,526,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,527,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,528,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,529,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,530,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,531,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,532,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,533,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,534,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,535,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,536,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,537,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,538,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,539,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,540,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,541,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,542,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,543,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,544,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,545,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,546,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,547,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,548,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,549,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,550,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,551,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,552,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,553,0.29991207095446026,1,0.16292156666667115,1,0.4398793534056335,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,554,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,555,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,556,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,557,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,558,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,559,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,560,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,561,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,562,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,563,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,564,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,565,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,566,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,567,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,568,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,569,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,570,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,571,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,572,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,573,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,574,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,575,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,576,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,577,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,578,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,579,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,580,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,581,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,582,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,583,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,584,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,585,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,586,0.29920700192750094,1,0.1620265232499149,1,0.43929756301049827,0.42032152403430917,4.634103517402802,0.9997436167928258
89,DDM,time_scaling,wide,DEoptim,587,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,588,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,589,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,590,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,591,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,592,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,593,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,594,0.29893105135810427,1,0.16288144361576257,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9996546133424535
89,DDM,time_scaling,wide,DEoptim,595,0.30073906796059857,1,0.16487016232595814,1,0.4417547264239689,0.42253770316048794,4.636745276193546,0.999173944313901
89,DDM,time_scaling,wide,DEoptim,596,0.30073906796059857,1,0.16487016232595814,1,0.4417547264239689,0.42253770316048794,4.636745276193546,0.999173944313901
89,DDM,time_scaling,wide,DEoptim,597,0.30073906796059857,1,0.16487016232595814,1,0.4417547264239689,0.42253770316048794,4.636745276193546,0.999173944313901
89,DDM,time_scaling,wide,DEoptim,598,0.30073906796059857,1,0.16487016232595814,1,0.4417547264239689,0.42253770316048794,4.636745276193546,0.999173944313901
89,DDM,time_scaling,wide,DEoptim,599,0.30073906796059857,1,0.16487016232595814,1,0.4417547264239689,0.42253770316048794,4.636745276193546,0.999173944313901
89,DDM,time_scaling,wide,DEoptim,600,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,601,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,602,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,603,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,604,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,605,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,606,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,607,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,608,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,609,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,610,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,611,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,612,0.2989787308554287,1,0.16289082410855646,1,0.4405315896370873,0.4216864220608848,4.6345411585685845,0.9991205272335508
89,DDM,time_scaling,wide,DEoptim,613,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,614,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,615,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,616,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,617,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,618,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,619,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,620,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9996773176598787
89,DDM,time_scaling,wide,DEoptim,621,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9992206012061171
89,DDM,time_scaling,wide,DEoptim,622,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9992206012061171
89,DDM,time_scaling,wide,DEoptim,623,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9992206012061171
89,DDM,time_scaling,wide,DEoptim,624,0.3002747178147324,1,0.16551077603076833,1,0.4412560711348207,0.42396453446787347,4.635469434362689,0.9992206012061171
89,DDM,time_scaling,wide,DEoptim,625,0.2988748270317137,1,0.16452104622629563,1,0.4401868465659893,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,626,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,627,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,628,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,629,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,630,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,631,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,632,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,633,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,634,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,635,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,636,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,637,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,638,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,639,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,640,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,641,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,642,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,643,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,644,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,645,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,646,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,647,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,648,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,649,0.2988748270317137,1,0.16452104622629563,1,0.4403087874251002,0.4239621426216958,4.635323488037133,0.9989685638833347
89,DDM,time_scaling,wide,DEoptim,650,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9984283776985571
89,DDM,time_scaling,wide,DEoptim,651,0.29952718668793366,1,0.16495837262560412,1,0.44084156837112004,0.42396453446787347,4.635469434362689,0.9987486202723446
89,DDM,time_scaling,wide,DEoptim,652,0.29952718668793366,1,0.16495837262560412,1,0.44084156837112004,0.42396453446787347,4.635469434362689,0.9987486202723446
89,DDM,time_scaling,wide,DEoptim,653,0.29952718668793366,1,0.16495837262560412,1,0.44084156837112004,0.42396453446787347,4.635469434362689,0.9987486202723446
89,DDM,time_scaling,wide,DEoptim,654,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,655,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,656,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,657,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,658,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,659,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,660,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,661,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,662,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,663,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,664,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,665,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,666,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,667,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,668,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,669,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,670,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,671,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,672,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,673,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,674,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988571754431375
89,DDM,time_scaling,wide,DEoptim,675,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988632863974936
89,DDM,time_scaling,wide,DEoptim,676,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988632863974936
89,DDM,time_scaling,wide,DEoptim,677,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988632863974936
89,DDM,time_scaling,wide,DEoptim,678,0.2992337492956497,1,0.1646819120568699,1,0.44107603848039184,0.4240022574912206,4.635240606230542,0.9988632863974936
