participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,value_scaling,wide,DEoptim,1386,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1387,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1388,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1389,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1390,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1391,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1392,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1393,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1394,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1395,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1396,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1397,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1398,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1399,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1400,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1401,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1402,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1403,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1404,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1405,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1406,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1407,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1408,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1409,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1410,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1411,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1412,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1413,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1414,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1415,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1416,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1417,347.6773839960323
93,DDM,value_scaling,wide,DEoptim,1418,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1419,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1420,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1421,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1422,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1423,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1424,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1425,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1426,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1427,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1428,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1429,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1430,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1431,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1432,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1433,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1434,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1435,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1436,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1437,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1438,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1439,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1440,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1441,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1442,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1443,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1444,347.67735350408316
93,DDM,value_scaling,wide,DEoptim,1445,347.6756893031138
93,DDM,value_scaling,wide,DEoptim,1446,347.6756893031138
93,DDM,value_scaling,wide,DEoptim,1447,347.6756893031138
93,DDM,value_scaling,wide,DEoptim,1448,347.6756893031138
93,DDM,value_scaling,wide,DEoptim,1449,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1450,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1451,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1452,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1453,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1454,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1455,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1456,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1457,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1458,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1459,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1460,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1461,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1462,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1463,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1464,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1465,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1466,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1467,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1468,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1469,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1470,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1471,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1472,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1473,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1474,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1475,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1476,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1477,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1478,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1479,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1480,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1481,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1482,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1483,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1484,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1485,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1486,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1487,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1488,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1489,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1490,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1491,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1492,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1493,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1494,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1495,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1496,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1497,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1498,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1499,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1500,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1501,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1502,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1503,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1504,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1505,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1506,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1507,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1508,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1509,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1510,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1511,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1512,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1513,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1514,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1515,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1516,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1517,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1518,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1519,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1520,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1521,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1522,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1523,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1524,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1525,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1526,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1527,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1528,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1529,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1530,347.67557707102725
93,DDM,value_scaling,wide,DEoptim,1531,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1532,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1533,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1534,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1535,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1536,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1537,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1538,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1539,347.675542172324
93,DDM,value_scaling,wide,DEoptim,1540,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1541,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1542,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1543,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1544,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1545,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1546,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1547,347.6755308366937
93,DDM,value_scaling,wide,DEoptim,1548,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1549,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1550,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1551,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1552,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1553,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1554,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1555,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1556,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1557,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1558,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1559,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1560,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1561,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1562,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1563,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1564,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1565,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1566,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1567,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1568,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1569,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1570,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1571,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1572,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1573,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1574,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1575,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1576,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1577,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1578,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1579,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1580,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1581,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1582,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1583,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1584,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1585,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1586,347.67540904385135
93,DDM,value_scaling,wide,DEoptim,1587,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1588,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1589,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1590,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1591,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1592,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1593,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1594,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1595,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1596,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1597,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1598,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1599,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1600,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1601,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1602,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1603,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1604,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1605,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1606,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1607,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1608,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1609,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1610,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1611,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1612,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1613,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1614,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1615,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1616,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1617,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1618,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1619,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1620,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1621,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1622,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1623,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1624,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1625,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1626,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1627,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1628,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1629,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1630,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1631,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1632,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1633,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1634,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1635,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1636,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1637,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1638,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1639,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1640,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1641,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1642,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1643,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1644,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1645,347.67532395781564
93,DDM,value_scaling,wide,DEoptim,1646,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1647,6.97e-322
93,DDM,value_scaling,wide,DEoptim,1648,0
93,DDM,value_scaling,wide,DEoptim,1649,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1650,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1651,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1652,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1653,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1654,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1655,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1656,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1657,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1658,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1659,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1660,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1661,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1662,2.143215749413e-312
93,DDM,value_scaling,wide,DEoptim,1663,6.79038653667e-313
93,DDM,value_scaling,wide,DEoptim,1664,6.7903865341e-313
93,DDM,value_scaling,wide,DEoptim,1665,9.3367814826e-313
93,DDM,value_scaling,wide,DEoptim,1666,8.487983164e-314
93,DDM,value_scaling,wide,DEoptim,1667,2.2055e-320
93,DDM,value_scaling,wide,DEoptim,1668,1.74e-321
93,DDM,value_scaling,wide,DEoptim,1669,1.856746329e-314
93,DDM,value_scaling,wide,DEoptim,1670,3.18710483e-316
93,DDM,value_scaling,wide,DEoptim,1671,3.93319416e-316
93,DDM,value_scaling,wide,DEoptim,1672,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1673,1.45e-321
93,DDM,value_scaling,wide,DEoptim,1674,0
93,DDM,value_scaling,wide,DEoptim,1675,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1676,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1677,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1678,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1679,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1680,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1681,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1682,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1683,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1684,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1685,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1686,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1687,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1688,2.35541532846e-312
93,DDM,value_scaling,wide,DEoptim,1689,2.440295160154e-312
93,DDM,value_scaling,wide,DEoptim,1690,2.419075202274e-312
93,DDM,value_scaling,wide,DEoptim,1691,1.294417432647e-312
93,DDM,value_scaling,wide,DEoptim,1692,2.22809558067e-312
93,DDM,value_scaling,wide,DEoptim,1693,2.10077583363e-312
93,DDM,value_scaling,wide,DEoptim,1694,2.312975412666e-312
93,DDM,value_scaling,wide,DEoptim,1695,2.121995791514e-312
93,DDM,value_scaling,wide,DEoptim,1696,2.29175545474e-312
93,DDM,value_scaling,wide,DEoptim,1697,1.230757559046e-312
93,DDM,value_scaling,wide,DEoptim,1698,2.143215749384e-312
93,DDM,value_scaling,wide,DEoptim,1699,2.01589600199e-312
93,DDM,value_scaling,wide,DEoptim,1700,2.355415328515e-312
93,DDM,value_scaling,wide,DEoptim,1701,2.291755454786e-312
93,DDM,value_scaling,wide,DEoptim,1702,2.33419537058e-312
93,DDM,value_scaling,wide,DEoptim,1703,2.058335917735e-312
93,DDM,value_scaling,wide,DEoptim,1704,2.01589600198e-312
93,DDM,value_scaling,wide,DEoptim,1705,2.35541532846e-312
93,DDM,value_scaling,wide,DEoptim,1706,2.440295160154e-312
93,DDM,value_scaling,wide,DEoptim,1707,2.419075202274e-312
93,DDM,value_scaling,wide,DEoptim,1708,2.228095580993e-312
93,DDM,value_scaling,wide,DEoptim,1709,2.461515118063e-312
93,DDM,value_scaling,wide,DEoptim,1710,9.33678148593e-313
93,DDM,value_scaling,wide,DEoptim,1711,2.3794e-320
93,DDM,value_scaling,wide,DEoptim,1712,1.107e-321
93,DDM,value_scaling,wide,DEoptim,1713,1.856746329e-314
93,DDM,value_scaling,wide,DEoptim,1714,3.18710483e-316
93,DDM,value_scaling,wide,DEoptim,1715,3.9332052e-316
93,DDM,value_scaling,wide,DEoptim,1716,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1717,7.76e-322
93,DDM,value_scaling,wide,DEoptim,1718,0
93,DDM,value_scaling,wide,DEoptim,1719,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1720,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1721,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1722,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1723,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1724,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1725,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1726,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1727,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1728,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1729,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1730,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1731,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1732,2.058335917775e-312
93,DDM,value_scaling,wide,DEoptim,1733,2.228095581106e-312
93,DDM,value_scaling,wide,DEoptim,1734,2.14321574945e-312
93,DDM,value_scaling,wide,DEoptim,1735,6.7903865367e-313
93,DDM,value_scaling,wide,DEoptim,1736,6.7903865341e-313
93,DDM,value_scaling,wide,DEoptim,1737,9.33678148267e-313
93,DDM,value_scaling,wide,DEoptim,1738,0
93,DDM,value_scaling,wide,DEoptim,1739,2.49e-320
93,DDM,value_scaling,wide,DEoptim,1740,1.265e-321
93,DDM,value_scaling,wide,DEoptim,1741,1.856746329e-314
93,DDM,value_scaling,wide,DEoptim,1742,3.18710483e-316
93,DDM,value_scaling,wide,DEoptim,1743,3.93321787e-316
93,DDM,value_scaling,wide,DEoptim,1744,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1745,9.54e-322
93,DDM,value_scaling,wide,DEoptim,1746,0
93,DDM,value_scaling,wide,DEoptim,1747,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1748,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1749,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1750,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1751,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1752,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1753,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1754,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1755,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1756,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1757,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1758,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1759,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1760,2.355415328545e-312
93,DDM,value_scaling,wide,DEoptim,1761,6.79038653642e-313
93,DDM,value_scaling,wide,DEoptim,1762,6.7903865341e-313
93,DDM,value_scaling,wide,DEoptim,1763,2.05833591779e-312
93,DDM,value_scaling,wide,DEoptim,1764,2.0583359178e-312
93,DDM,value_scaling,wide,DEoptim,1765,2.44029516015e-312
93,DDM,value_scaling,wide,DEoptim,1766,2.41907520188e-312
93,DDM,value_scaling,wide,DEoptim,1767,2.29175545474e-312
93,DDM,value_scaling,wide,DEoptim,1768,2.46151511799e-312
93,DDM,value_scaling,wide,DEoptim,1769,2.29175545479e-312
93,DDM,value_scaling,wide,DEoptim,1770,2.17e-322
93,DDM,value_scaling,wide,DEoptim,1771,2.6166e-320
93,DDM,value_scaling,wide,DEoptim,1772,1.03e-321
93,DDM,value_scaling,wide,DEoptim,1773,1.856746329e-314
93,DDM,value_scaling,wide,DEoptim,1774,3.18710483e-316
93,DDM,value_scaling,wide,DEoptim,1775,3.93322815e-316
93,DDM,value_scaling,wide,DEoptim,1776,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1777,6.77e-322
93,DDM,value_scaling,wide,DEoptim,1778,0
93,DDM,value_scaling,wide,DEoptim,1779,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1780,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1781,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1782,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1783,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1784,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1785,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1786,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1787,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1788,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1789,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1790,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1791,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1792,1.69759663316e-312
93,DDM,value_scaling,wide,DEoptim,1793,1.294417432647e-312
93,DDM,value_scaling,wide,DEoptim,1794,1.01855797982e-312
93,DDM,value_scaling,wide,DEoptim,1795,2.17e-322
93,DDM,value_scaling,wide,DEoptim,1796,8.487983166e-314
93,DDM,value_scaling,wide,DEoptim,1797,2.7193e-320
93,DDM,value_scaling,wide,DEoptim,1798,1.58e-321
93,DDM,value_scaling,wide,DEoptim,1799,1.856746329e-314
93,DDM,value_scaling,wide,DEoptim,1800,3.18710483e-316
93,DDM,value_scaling,wide,DEoptim,1801,3.93324396e-316
93,DDM,value_scaling,wide,DEoptim,1802,6.9427406309515e-310
93,DDM,value_scaling,wide,DEoptim,1803,1.23e-321
93,DDM,value_scaling,wide,DEoptim,1804,0
93,DDM,value_scaling,wide,DEoptim,1805,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1806,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1807,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1808,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1809,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1810,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1811,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1812,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1813,6.79038653267e-313
93,DDM,value_scaling,wide,DEoptim,1814,6.79038653267e-313
