participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
85,DDM,time_scaling,wide,DEoptim,510,0.5710230769309194,1,0.010000020827031624,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,511,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,512,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,513,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,514,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,515,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,516,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,517,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,518,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,519,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,520,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,521,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,522,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,523,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,524,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,525,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,526,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,527,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,528,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,529,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,530,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,531,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,532,0.5702747996352201,1,0.010000025853566939,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.2871705862012979
85,DDM,time_scaling,wide,DEoptim,533,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,534,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,535,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,536,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,537,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,538,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,539,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,540,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,541,0.5702908223302882,1,0.010000041746255468,1,2.1876422942976617e-7,0.2632764086488603,3.0283397359904103,1.287181501298578
85,DDM,time_scaling,wide,DEoptim,542,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,543,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,544,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,545,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,546,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,547,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,548,0.5703880433737452,1,0.01000003447404567,1,3.418347125785435e-8,0.26307423482419007,3.0277705231793437,1.2872930874687163
85,DDM,time_scaling,wide,DEoptim,549,0.5702908223302882,1,0.010000013254740517,1,5.648129553646907e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,550,0.5702908223302882,1,0.010000013254740517,1,5.648129553646907e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,551,0.5702908223302882,1,0.010000013254740517,1,5.648129553646907e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,552,0.5702908223302882,1,0.010000013254740517,1,5.648129553646907e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,553,0.5702908223302882,1,0.010000013254740517,1,5.648129553646907e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,554,0.5702908223302882,1,0.010000011549984889,1,4.7614941733522086e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,555,0.5702908223302882,1,0.010000011549984889,1,4.7614941733522086e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,556,0.5702908223302882,1,0.010000011549984889,1,4.7614941733522086e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,557,0.5702908223302882,1,0.010000011549984889,1,4.7614941733522086e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,558,0.5702908223302882,1,0.010000011549984889,1,1.944519050586423e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,559,0.5702908223302882,1,0.010000011549984889,1,1.944519050586423e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,560,0.5702908223302882,1,0.010000011549984889,1,1.944519050586423e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,561,0.5702908223302882,1,0.010000011549984889,1,1.944519050586423e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,562,0.5702908223302882,1,0.010000011549984889,1,1.944519050586423e-8,0.2632764086488603,3.0278817088694807,1.2873062012052825
85,DDM,time_scaling,wide,DEoptim,563,0.5705990579512052,1,0.010000002892588981,1,2.332685395103909e-8,0.2630091326175332,3.027704794890164,1.2873699305750756
85,DDM,time_scaling,wide,DEoptim,564,0.5705990579512052,1,0.010000002892588981,1,7.847650199870734e-9,0.2630091326175332,3.027704794890164,1.2873699305750756
