participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7367452867894824,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.0852683435808004,1,2.564570439849882,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7332697049144377,4.4947868117706875,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.7300687845128592,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.0852683435808004,1,2.7537524715217607,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0103828878730938
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.49405928377106,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.724121595552596,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7233194381159419,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.0852683435808004,1,2.7882659851173015,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.0852683435808004,1,2.9462555902141734,0.9364801265475279,1,0.024197019114758078,0.7217651527656527,4.505301941293941,1.0129817285944578
