participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.359588779852519
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.8651661162896538,1,2.0775652584692326,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3394681067018541,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.357116440534855
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.357116440534855
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.357116440534855
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3411847615344379,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3411847615344379,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3411847615344379,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3411847615344379,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3560336584220773
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3401179699103134,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3405235618689788,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3405235618689788,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.8651661162896538,1,2.1486218397977477,2.3493437953179264,1,0.4783625955333688,0.4537912149224511,2.66343480490177,1.3405235618689788,1.3562476987438068
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.6636248841933323,1.3399926163343738,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.8640677545159552,1,2.3315194420872762,2.34826028232586,1,0.5150365225523725,0.45293479614900756,2.657877110733092,1.3411979081252394,1.3564584873230312
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.8640677545159552,1,2.3315194420872762,2.34826028232586,1,0.5150365225523725,0.45293479614900756,2.657877110733092,1.3411979081252394,1.3564584873230312
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.8640677545159552,1,2.3315194420872762,2.34826028232586,1,0.5150365225523725,0.45293479614900756,2.657877110733092,1.3411979081252394,1.3564584873230312
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
