participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.2087288899626967
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
