participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
52,DFT_CRT,value_scaling,wide,DEoptim,501,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,502,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,503,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,504,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,505,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,506,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,507,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,508,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,509,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,510,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,511,1.371201882923834,1,1.0537748178343334,0.9345446206851106,1,0.5013379618785421,3.331561346040198,1.2091532372765013
52,DFT_CRT,value_scaling,wide,DEoptim,512,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,513,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,514,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,515,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,516,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,517,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,518,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.209797119402153
52,DFT_CRT,value_scaling,wide,DEoptim,519,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2097007201308916
52,DFT_CRT,value_scaling,wide,DEoptim,520,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2097007201308916
52,DFT_CRT,value_scaling,wide,DEoptim,521,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2097007201308916
52,DFT_CRT,value_scaling,wide,DEoptim,522,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,523,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,524,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5021117656251441,3.3344560191844157,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,525,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,526,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,527,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,528,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,529,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,530,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,531,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,532,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,533,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,534,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,535,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,536,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,537,1.3738950139764718,1,1.0388774960677327,0.9359018871325819,1,0.5013995016052751,3.332700045204315,1.209411494007344
52,DFT_CRT,value_scaling,wide,DEoptim,538,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.334473021404236,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,539,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.334473021404236,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,540,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.334473021404236,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,541,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.334473021404236,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,542,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,543,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,544,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,545,1.3723010316013087,1,1.0444947431362066,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,546,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,547,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,548,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,549,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.3328528768515073,1.2093859819405535
52,DFT_CRT,value_scaling,wide,DEoptim,550,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,551,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,552,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,553,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,554,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,555,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,556,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,557,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,558,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,559,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,560,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,561,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,562,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,563,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,564,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,565,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,566,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,567,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,568,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,569,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,570,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,571,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,572,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,573,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,574,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,575,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,576,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,577,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,578,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,579,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,580,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,581,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,582,1.3723010316013087,1,1.0435488973349298,0.9364942172469922,1,0.5025632338780887,3.333585633674151,1.209098515309541
52,DFT_CRT,value_scaling,wide,DEoptim,583,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,584,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,585,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,586,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,587,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,588,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,589,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,590,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,591,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,592,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,593,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,594,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,595,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,596,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,597,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,598,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,599,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,600,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.3314915306747857,1.2092396232507556
52,DFT_CRT,value_scaling,wide,DEoptim,601,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,602,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,603,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,604,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,605,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,606,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,607,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,608,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,609,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,610,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,611,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,612,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,613,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,614,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,615,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,616,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,617,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,618,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,619,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,620,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,621,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,622,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,623,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,624,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,625,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,626,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,627,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,628,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,629,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,630,1.3715931286787622,1,1.04225720132436,0.935222971515232,1,0.5020853360543976,3.331776726715845,1.2093566889571683
52,DFT_CRT,value_scaling,wide,DEoptim,631,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,632,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,633,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,634,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,635,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,636,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,637,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,638,1.3726774849866827,1,1.0423817655804188,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,639,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,640,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,641,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,642,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,643,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,644,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,645,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,646,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,647,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,648,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,649,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,650,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,651,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,652,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,653,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,654,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,655,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,656,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,657,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,658,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,659,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,660,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,661,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,662,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,663,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,664,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,665,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,666,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,667,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,668,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
