participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_scaling,wide,DEoptim,497,1.0330518683134566,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,498,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,499,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,500,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,501,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,502,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,503,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,504,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,505,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,506,1.0328595839559254,1,0.010000027973700249,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,507,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,508,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,509,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,510,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,511,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,512,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,513,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,514,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,515,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,516,1.0328370120492092,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
81,DFT_CRT,time_scaling,wide,DEoptim,517,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,518,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,519,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,520,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,521,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,522,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,523,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,524,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,525,1.03292598751715,1,0.010000121359623481,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,526,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,527,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,528,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,529,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,530,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,531,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,532,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,533,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,534,1.03292598751715,1,0.010000074533001587,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,535,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,536,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,537,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,538,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,539,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,540,1.03292598751715,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,541,1.0328813341793035,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,542,1.0328813341793035,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,543,1.0328813341793035,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,544,1.0328813341793035,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,545,1.0328813341793035,1,0.01000005326613721,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,546,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,547,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,548,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,549,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320846406975365,1.3022754647278978
81,DFT_CRT,time_scaling,wide,DEoptim,550,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,551,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,552,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,553,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,554,1.0328813341793035,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,555,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,556,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,557,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,558,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,559,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,560,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,561,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,562,1.0329001742844386,1,0.010000048059584283,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,563,1.0329001742844386,1,0.010000026788512832,1,0.29547484720857353,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,564,1.0329001742844386,1,0.010000026788512832,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,565,1.0329001742844386,1,0.010000026788512832,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,566,1.0329001742844386,1,0.010000026788512832,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,567,1.0329001742844386,1,0.010000015316599511,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,568,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,569,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,570,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,571,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,572,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,573,1.0329001742844386,1,0.01000000765901021,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,574,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,575,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,576,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,577,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,578,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,579,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
81,DFT_CRT,time_scaling,wide,DEoptim,580,1.0329001742844386,1,0.010000003939167751,1,0.2954999824568514,0.37492417114328946,3.4320946342526675,1.3022749162718432
