participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,2011,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2012,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2013,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2014,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2015,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2016,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2017,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2018,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2019,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2020,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2021,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2022,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2023,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2024,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2025,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2026,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2027,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2028,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2029,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2030,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2031,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2032,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2033,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2034,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2035,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2036,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2037,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2038,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2039,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2040,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2041,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2042,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2043,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2044,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2045,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2046,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2047,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2048,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2049,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2050,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2051,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2052,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2053,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2054,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2055,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2056,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2057,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2058,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2059,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2060,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2061,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2062,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2063,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2064,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2065,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2066,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2067,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2068,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2069,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2070,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2071,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2072,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2073,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2074,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2075,0.4067161036119506,1,0.9881589334624189,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2076,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2077,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2078,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2079,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2080,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2081,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2082,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2083,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2084,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2085,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2086,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2087,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2088,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2089,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2090,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2091,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2092,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2093,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2094,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2095,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2096,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2097,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2098,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2099,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2100,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2101,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2102,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2103,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2104,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2105,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2106,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2107,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2108,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2109,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2110,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2111,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2112,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2113,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2114,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2115,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.1414645714696405,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2116,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2117,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2118,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2119,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.011764146674267,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2120,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2121,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2122,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2123,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2124,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2125,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2126,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2127,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2128,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2129,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2130,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2131,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2132,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2133,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2134,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2135,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2136,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2137,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2138,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2139,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2140,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2141,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2142,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2143,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2144,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2145,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2146,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
