participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
91,DDM,time_and_value_scaling,wide,DEoptim,1255,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1256,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1257,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1258,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1259,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1260,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1261,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1262,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1263,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.3612043355843046
91,DDM,time_and_value_scaling,wide,DEoptim,1264,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1265,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1266,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1267,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1268,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1269,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1270,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1271,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5184637905424077,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1272,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1273,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1274,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1275,0.6677318497003765,1,0.936095238040658,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1276,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1277,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1278,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1279,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1280,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.5042606963071736,1.360788080040451
91,DDM,time_and_value_scaling,wide,DEoptim,1281,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1282,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1283,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1284,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1285,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1286,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1287,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1288,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1289,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1290,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1291,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1292,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.502410724530115,1.3563810175245798
91,DDM,time_and_value_scaling,wide,DEoptim,1293,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1294,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1295,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1296,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1297,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1298,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1299,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1300,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1301,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1302,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1303,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1304,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1305,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1306,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1307,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1308,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1309,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1310,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1311,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1312,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1313,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1314,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1315,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1316,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1317,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1318,0.6677318497003765,1,0.9190646879020352,1.5948449551857615,1,0.8870284770459206,0.9982371772373212,2.4944047290907814,1.3572532174005767
91,DDM,time_and_value_scaling,wide,DEoptim,1319,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1320,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1321,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1322,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1323,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1324,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1325,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1326,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1327,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1328,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1329,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1330,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1331,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1332,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1333,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1334,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1335,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1336,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1337,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1338,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1339,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1340,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1341,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1342,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1343,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1344,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1345,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1346,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1347,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1348,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1349,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1350,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1351,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1352,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1353,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1354,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4880363494327953,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1355,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1356,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1357,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1358,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1359,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1360,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1361,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1362,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1363,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1364,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1365,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1366,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1367,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1368,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1369,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1370,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1371,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1372,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1373,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1374,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1375,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1376,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1377,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1378,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1379,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1380,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1381,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1382,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1383,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1384,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1385,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1386,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1387,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1388,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4701034934488546,1.361174053506894
91,DDM,time_and_value_scaling,wide,DEoptim,1389,0.6508303340518773,1,0.9841417719356558,1.590157166000719,1,1.0232250217033223,0.9984549763607193,2.4785756693234475,1.3593219138698331
91,DDM,time_and_value_scaling,wide,DEoptim,1390,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1391,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1392,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1393,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1394,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1395,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1396,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1397,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1398,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1399,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1400,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1401,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
91,DDM,time_and_value_scaling,wide,DEoptim,1402,0.6611966528558174,1,0.8749750130433116,1.6280180025615847,1,0.9097148812199674,0.9986630849030415,2.4967640839223564,1.3624530158941774
