participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2712899439965581,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2712899439965581,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1410,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1411,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1412,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1413,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1414,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1415,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1416,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1417,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1418,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1419,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1420,0.9862411744465956,1,0.9598917418103613,0.5728545105602215,1,1.9925172735835774,0.9432954330952787,0.7722736239494887,3.007968232465667,1.4025427803085857,1.2718095497349573,1.391731577576843
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1421,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1422,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1423,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1424,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1425,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1426,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1427,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1428,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1429,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1430,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1431,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1432,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1433,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1434,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1435,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1436,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1437,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1438,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1439,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1440,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1441,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1442,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1443,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1444,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1445,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1446,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1447,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1448,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1449,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1450,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1451,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1452,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1453,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1454,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1455,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1456,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1457,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1458,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1459,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1460,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1461,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1462,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1463,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1464,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1465,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1466,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1467,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1468,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1469,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1470,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1471,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1472,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1473,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1474,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1475,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1476,0.9215154863712495,1,0.9592561276191265,0.5524071195749596,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1477,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3882108836394569
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1478,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1479,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1480,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1481,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1482,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1483,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1484,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1485,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1486,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1487,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1488,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1489,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1490,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1491,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1492,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1493,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1494,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1495,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1496,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1497,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1498,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1499,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1500,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1501,0.9215154863712495,1,0.9665435028209737,0.558318066663011,1,1.5886351719596805,0.8288907252586857,0.7966589758742212,3.0107689266076507,1.3977457379421134,1.2751916305359678,1.3885957673462463
