participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DFT_CRT,value_scaling,wide,DEoptim,1115,2.34243993e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1116,5.1779981e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1117,1.7517224e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1118,5.1779949e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1119,2.5122483e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1120,5.4379193e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1121,5.17799176e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1122,5.1779886e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1123,5.17798544e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1124,4.8900009e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1125,5.17798227e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1126,5.1779791e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1127,5.17797595e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1128,5.1779728e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1129,5.4379288e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1130,4.77651916e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1131,5.17796963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1132,4.8428022e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1133,4.88999813e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1134,5.17558546e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1135,5.1755823e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1136,4.8899926e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1137,4.882599e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1138,5.17796646e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1139,4.88998983e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1140,5.1779633e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1141,4.88998706e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1142,5.17796014e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1143,5.177957e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1144,5.1779538e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1145,5.17557914e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1146,5.17795065e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1147,5.1779475e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1148,4.45450416e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1149,4.8899843e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1150,1.6925029e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1151,1.78700777e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1152,1.7081549e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1153,4.8839488e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1154,5.17794433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1155,4.8825492e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1156,4.1603687e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1157,1.6971586e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1158,1.86764324e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1159,6.35792606e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1160,2.6057872e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1161,2.27903e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1162,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1163,3.9787421174e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1164,5.12424453e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1165,6.53943866e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1166,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1167,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1168,0
93,DFT_CRT,value_scaling,wide,DEoptim,1169,4.89013093e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1170,4.89012817e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1171,4.8901254e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1172,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1173,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1174,4.8901171e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1175,4.89011433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1176,4.89011157e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1177,4.89010603e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1178,4.89010327e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1179,4.8901005e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1180,4.89009773e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1181,4.8900922e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1182,4.92613607e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1183,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1184,4.8900839e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1185,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1186,4.89008113e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1187,4.89007837e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1188,4.8900756e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1189,4.89007283e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1190,4.8900673e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1191,4.9230594e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1192,4.9098908e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1193,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1194,4.8427967e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1195,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1196,4.7765302e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1197,4.77652746e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1198,4.8900507e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1199,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1200,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1201,4.89004516e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1202,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1203,4.89003963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1204,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1205,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1206,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1207,4.7765247e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1208,4.8900341e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1209,4.89003133e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1210,4.89002856e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1211,4.8900258e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1212,4.89002303e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1213,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1214,4.8900175e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1215,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1216,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1217,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1218,4.89001473e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1219,4.89001196e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1220,5.4668688e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1221,4.89000366e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1222,5.4668743e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1223,2.30353e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1224,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1225,8.222733698e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1226,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1227,6.53946316e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1228,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1229,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1230,0
93,DFT_CRT,value_scaling,wide,DEoptim,1231,1.6971503e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1232,1.7022866e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1233,1.9087732e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1234,3.4656456e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1235,5.17800125e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1236,1.7072462e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1237,1.702317e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1238,1.69260803e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1239,2.34243993e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1240,5.1779981e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1241,1.7517224e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1242,5.1779949e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1243,2.5122483e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1244,5.4379193e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1245,5.17799176e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1246,5.1779886e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1247,5.17798544e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1248,4.8900009e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1249,5.17798227e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1250,5.1779791e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1251,5.17797595e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1252,5.1779728e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1253,5.4379288e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1254,4.77651916e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1255,5.17796963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1256,4.8428022e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1257,4.88999813e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1258,5.17558546e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1259,5.1755823e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1260,4.8899926e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1261,4.882599e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1262,5.17796646e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1263,4.88998983e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1264,5.1779633e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1265,4.88998706e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1266,5.17796014e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1267,5.177957e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1268,5.1779538e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1269,5.17557914e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1270,5.17795065e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1271,5.1779475e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1272,4.45450416e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1273,4.8899843e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1274,1.6925029e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1275,1.78700777e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1276,1.7081549e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1277,4.8839488e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1278,5.17794433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1279,4.8825492e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1280,4.1603687e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1281,1.6971586e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1282,1.86764324e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1283,6.35792606e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1284,2.6057872e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1285,2.32804e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1286,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1287,3.9787421174e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1288,5.12420026e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1289,6.53948767e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1290,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1291,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1292,0
93,DFT_CRT,value_scaling,wide,DEoptim,1293,4.89013093e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1294,4.89012817e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1295,4.8901254e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1296,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1297,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1298,4.8901171e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1299,4.89011433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1300,4.89011157e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1301,4.89010603e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1302,4.89010327e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1303,4.8901005e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1304,4.89009773e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1305,4.8900922e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1306,4.92613607e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1307,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1308,4.8900839e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1309,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1310,4.89008113e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1311,4.89007837e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1312,4.8900756e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1313,4.89007283e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1314,4.8900673e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1315,4.9230594e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1316,4.9098908e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1317,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1318,4.8427967e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1319,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1320,4.7765302e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1321,4.77652746e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1322,4.8900507e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1323,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1324,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1325,4.89004516e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1326,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1327,4.89003963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1328,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1329,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1330,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1331,4.7765247e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1332,4.8900341e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1333,4.89003133e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1334,4.89002856e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1335,4.8900258e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1336,4.89002303e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1337,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1338,4.8900175e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1339,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1340,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1341,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1342,4.89001473e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1343,4.89001196e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1344,5.4668688e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1345,4.89000366e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1346,5.4668743e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1347,2.35254e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1348,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1349,8.222733698e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1350,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1351,6.5395122e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1352,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1353,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1354,0
93,DFT_CRT,value_scaling,wide,DEoptim,1355,1.6971503e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1356,1.7022866e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1357,1.9087732e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1358,3.4656456e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1359,5.17800125e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1360,1.7072462e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1361,1.702317e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1362,1.69260803e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1363,2.34243993e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1364,5.1779981e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1365,1.7517224e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1366,5.1779949e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1367,2.5122483e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1368,5.4379193e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1369,5.17799176e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1370,5.1779886e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1371,5.17798544e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1372,4.8900009e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1373,5.17798227e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1374,5.1779791e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1375,5.17797595e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1376,5.1779728e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1377,5.4379288e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1378,4.77651916e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1379,5.17796963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1380,4.8428022e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1381,4.88999813e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1382,5.17558546e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1383,5.1755823e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1384,4.8899926e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1385,4.882599e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1386,5.17796646e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1387,4.88998983e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1388,5.1779633e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1389,4.88998706e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1390,5.17796014e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1391,5.177957e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1392,5.1779538e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1393,5.17557914e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1394,5.17795065e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1395,5.1779475e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1396,4.45450416e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1397,4.8899843e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1398,1.6925029e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1399,1.78700777e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1400,1.7081549e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1401,4.8839488e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1402,5.17794433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1403,4.8825492e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1404,4.1603687e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1405,1.6971586e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1406,1.86764324e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1407,6.35792606e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1408,2.6057872e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1409,2.37705e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1410,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1411,3.9787421174e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1412,5.124156e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1413,6.5395367e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1414,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1415,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1416,0
93,DFT_CRT,value_scaling,wide,DEoptim,1417,4.89013093e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1418,4.89012817e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1419,4.8901254e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1420,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1421,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1422,4.8901171e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1423,4.89011433e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1424,4.89011157e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1425,4.89010603e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1426,4.89010327e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1427,4.8901005e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1428,4.89009773e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1429,4.8900922e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1430,4.92613607e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1431,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1432,4.8900839e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1433,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1434,4.89008113e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1435,4.89007837e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1436,4.8900756e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1437,4.89007283e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1438,4.8900673e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1439,4.9230594e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1440,4.9098908e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1441,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1442,4.8427967e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1443,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1444,4.7765302e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1445,4.77652746e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1446,4.8900507e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1447,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1448,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1449,4.89004516e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1450,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1451,4.89003963e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1452,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1453,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1454,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1455,4.7765247e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1456,4.8900341e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1457,4.89003133e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1458,4.89002856e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1459,4.8900258e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1460,4.89002303e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1461,1.69267167e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1462,4.8900175e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1463,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1464,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1465,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1466,4.89001473e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1467,4.89001196e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1468,5.4668688e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1469,4.89000366e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1470,5.4668743e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1471,2.40155e-319
93,DFT_CRT,value_scaling,wide,DEoptim,1472,2.45e-321
93,DFT_CRT,value_scaling,wide,DEoptim,1473,8.222733698e-314
93,DFT_CRT,value_scaling,wide,DEoptim,1474,1.69228076e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1475,6.5395612e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1476,6.94004156071865e-310
93,DFT_CRT,value_scaling,wide,DEoptim,1477,2.67e-322
93,DFT_CRT,value_scaling,wide,DEoptim,1478,0
93,DFT_CRT,value_scaling,wide,DEoptim,1479,1.6971503e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1480,1.7022866e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1481,1.9087732e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1482,3.4656456e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1483,5.17800125e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1484,1.7072462e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1485,1.702317e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1486,1.69260803e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1487,2.34243993e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1488,5.1779981e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1489,1.7517224e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1490,5.1779949e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1491,2.5122483e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1492,5.4379193e-316
93,DFT_CRT,value_scaling,wide,DEoptim,1493,5.17799176e-316
