participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
70,DFT_CRT,value_scaling,wide,DEoptim,335,1.5410210771500983,1,2.206849770189531,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,336,1.5410210771500983,1,2.206849770189531,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,337,1.5410210771500983,1,2.206849770189531,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,338,1.5410210771500983,1,2.206849770189531,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,339,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,340,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,341,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,342,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,343,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,344,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,345,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,346,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,347,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,348,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,349,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,350,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,351,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,352,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,353,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,354,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,355,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,356,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,357,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,358,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,359,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,360,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,361,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,362,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,363,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,364,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,365,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,366,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,367,1.5410210771500983,1,2.225526809641889,0.9256334840009596,1,0.6151292257894198,4.859418517819774,1.4910633695722921
70,DFT_CRT,value_scaling,wide,DEoptim,368,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,369,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,370,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,371,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,372,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,373,1.5351660206546531,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,374,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,375,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,376,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,377,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,378,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,379,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,380,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,381,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,382,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,383,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,384,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.850083431227249,1.4937984280858543
70,DFT_CRT,value_scaling,wide,DEoptim,385,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,386,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,387,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,388,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,389,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,390,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,391,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,392,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,393,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,394,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,395,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,396,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,397,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.867026986447914,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,398,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,399,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,400,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,401,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,402,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,403,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,404,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,405,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,406,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,407,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,408,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,409,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,410,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.49187193636938
70,DFT_CRT,value_scaling,wide,DEoptim,411,1.518548101278508,1,2.2908108173058395,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.48841606789481
70,DFT_CRT,value_scaling,wide,DEoptim,412,1.518548101278508,1,2.2908108173058395,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.48841606789481
70,DFT_CRT,value_scaling,wide,DEoptim,413,1.518548101278508,1,2.2908108173058395,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.48841606789481
70,DFT_CRT,value_scaling,wide,DEoptim,414,1.518548101278508,1,2.2908108173058395,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.48841606789481
70,DFT_CRT,value_scaling,wide,DEoptim,415,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6156268675590985,4.864621744151806,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,416,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,417,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,418,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,419,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,420,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,421,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,422,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,423,1.5323836834411193,1,2.3019894607464058,0.9233882291572838,1,0.6182900657478984,4.8866203238002734,1.4879949949146458
70,DFT_CRT,value_scaling,wide,DEoptim,424,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,425,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,426,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,427,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,428,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,429,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,430,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,431,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,432,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,433,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,434,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,435,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,436,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,437,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,438,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,439,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,440,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,441,1.518548101278508,1,2.2629525014908998,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,442,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,443,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,444,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.873458716547496,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,445,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,446,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,447,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,448,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4890196575006456
70,DFT_CRT,value_scaling,wide,DEoptim,449,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4900781690441536
70,DFT_CRT,value_scaling,wide,DEoptim,450,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4900781690441536
70,DFT_CRT,value_scaling,wide,DEoptim,451,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4900781690441536
70,DFT_CRT,value_scaling,wide,DEoptim,452,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4900781690441536
70,DFT_CRT,value_scaling,wide,DEoptim,453,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.4900781690441536
70,DFT_CRT,value_scaling,wide,DEoptim,454,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,455,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,456,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,457,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,458,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,459,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,460,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,461,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,462,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,463,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,464,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,465,1.518548101278508,1,2.2309014519710417,0.9067390003365051,1,0.61802464593824,4.864134726604461,1.489820528960044
70,DFT_CRT,value_scaling,wide,DEoptim,466,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,467,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,468,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,469,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,470,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,471,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,472,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,473,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,474,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,475,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,476,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,477,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,478,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,479,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,480,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.8609631913694615,1.4904247053613027
70,DFT_CRT,value_scaling,wide,DEoptim,481,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,482,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,483,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,484,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,485,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,486,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,487,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,488,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,489,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,490,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,491,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,492,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,493,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,494,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,495,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,496,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,497,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,498,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,499,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,500,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,501,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
70,DFT_CRT,value_scaling,wide,DEoptim,502,1.52480095100124,1,2.2501545287060174,0.9136550979694703,1,0.6174196351907527,4.86431035924715,1.4901045857483681
