participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201066853700363,1.4676398057432825
69,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3201685046996747,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.32635188287651357,1,1.061591757897426,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.322029546936029,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
69,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.32635188287651357,1,1.0596329741982111,0.593535128144411,1,0.7008779441529587,0.7218736137186723,0.9034693690811549,2.8811985732373997,1.3498295314149868,1.3214752741704638,1.469087480632793
