participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,882,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,883,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,884,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,885,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,886,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,887,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,888,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,889,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,890,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,891,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,892,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,893,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,894,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,895,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,896,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,897,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,898,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,899,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,900,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,901,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,902,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,903,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,904,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,905,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,906,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,907,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,908,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,909,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,910,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,911,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,912,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,913,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,914,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,915,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,916,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,917,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,918,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,919,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,920,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,921,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4762361115645846
25,DDM,time_scaling_t0,wide,DEoptim,922,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,923,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,924,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,925,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,926,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,927,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,928,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,929,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,930,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,931,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,932,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,933,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,934,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,935,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,936,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,937,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,938,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,939,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,940,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,941,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,942,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,943,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,944,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,945,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,946,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,947,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,948,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,949,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,950,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,951,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,952,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,953,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,954,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,955,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,956,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,957,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,958,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,959,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,960,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,961,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,962,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,963,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,964,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,965,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,966,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,967,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,968,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,969,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,970,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,971,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,972,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,973,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,974,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,975,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,976,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,977,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,978,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,979,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,980,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,981,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,982,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,983,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,984,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,985,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,986,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,987,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,988,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,989,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,990,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,991,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,992,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,993,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,994,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,995,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,996,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,997,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,998,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,999,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1000,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1001,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1002,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1003,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1004,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07666744707150638,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1005,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1006,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1007,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1008,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1009,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1010,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1011,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1012,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1013,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1014,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1015,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1016,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1017,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1018,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1019,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1020,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1021,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1022,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1023,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1024,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1025,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1026,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1027,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1028,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1029,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1030,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1031,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1032,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
