participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.3473005664436846,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3738023163484339
21,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5193017488520417,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.347603969152581,1,1.8232358558967,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.3743933387168663
21,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.347603969152581,1,1.8218289837850126,2.999744683193074,1,0.5196489356292197,3.504140382440887,1.2328900980205701,1.3266879630297266,1.374608703666285
21,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.3480521717710876,1,1.8235913237530221,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.3480521717710876,1,1.8043808815740543,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.3480521717710876,1,1.8043808815740543,2.9998267437719686,1,0.5201345919602505,3.503958770746071,1.2334647733437796,1.3267334081479163,1.3745249694563169
21,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3268371613257206,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.3742495964927686
21,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.3499744929527453,1,1.7981864347527035,2.9999867138264635,1,0.5188953563976142,3.505829696615651,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.348248635699112,1,1.809395233601688,2.9998821575901946,1,0.5197474154697765,3.5031230424694075,1.2329726695388539,1.3270244163966087,1.3747087974734562
21,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.348248635699112,1,1.809395233601688,2.9998821575901946,1,0.5197474154697765,3.5031230424694075,1.2329726695388539,1.3270244163966087,1.3747087974734562
21,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.3494382761549586,1,1.8040890628912258,2.999826482507529,1,0.5198270162078957,3.5059124617414965,1.2325612944123134,1.326972824292615,1.3743044504184116
21,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.3494382761549586,1,1.8040890628912258,2.999826482507529,1,0.5198270162078957,3.5059124617414965,1.2325612944123134,1.326972824292615,1.3743044504184116
21,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.34943477971457,1,1.8072480063842513,2.9999846038178366,1,0.5196107667368999,3.508173227738365,1.2321684793976528,1.3271925667535314,1.3743699144523587
21,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.348248635699112,1,1.809395233601688,2.9998821575901946,1,0.5197474154697765,3.505543869553665,1.2329726695388539,1.3270244163966087,1.3747087974734562
21,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.348248635699112,1,1.809395233601688,2.9998821575901946,1,0.5197474154697765,3.505543869553665,1.2329726695388539,1.3270244163966087,1.3747087974734562
21,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.37433009004705
21,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5056840457968015,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5188953563976142,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
