participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptim,2030,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2031,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2032,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2033,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2034,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2035,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2036,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2037,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2038,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2039,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2040,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2041,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2042,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2043,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2044,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2045,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2046,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2047,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2048,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2049,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2050,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2051,0.828667302158812,1,1.193441170767604,1,0.985200140408761,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2052,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2053,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2054,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2055,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2056,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2057,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2058,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2059,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2060,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2061,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2062,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2063,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0233813705235846,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2064,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2065,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2066,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2067,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2068,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2069,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2070,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2071,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2072,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2073,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2074,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2075,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2076,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2077,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2078,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2079,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2080,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2081,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2082,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2083,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2084,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2085,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2086,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2087,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2088,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2089,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2090,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2091,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2092,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2093,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2094,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2095,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2096,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2097,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2098,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2099,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2100,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2101,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2102,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2103,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2104,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2105,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2106,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2107,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2108,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2109,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2110,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2111,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2112,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2113,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2114,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2115,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2116,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2117,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2118,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2119,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2120,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2121,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2122,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2123,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2124,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2125,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2126,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2127,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2128,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2129,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2130,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2131,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2132,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2133,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2134,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2135,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2136,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2137,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2138,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2139,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2140,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2141,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2142,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2143,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2144,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2145,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2146,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2147,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2148,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2149,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2150,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2151,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2152,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2153,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2154,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2155,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2156,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2157,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2158,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
