participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_scaling_t0,wide,DEoptim,609,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1184526545641202,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,610,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1184526545641202,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,611,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1184526545641202,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,612,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,613,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,614,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,615,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,616,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,617,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,618,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,619,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,620,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,621,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,622,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,623,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,624,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,625,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,626,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,627,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.2845816872532008,1.495216507185781
43,DDM,time_scaling_t0,wide,DEoptim,628,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1169593880141804,1.284003270152735,1.4944783183148886
43,DDM,time_scaling_t0,wide,DEoptim,629,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,630,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,631,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,632,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,633,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,634,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,635,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,636,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,637,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,638,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,639,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,640,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,641,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,642,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,643,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,644,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,645,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,646,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,647,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,648,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,649,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,650,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,651,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,652,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,653,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,654,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,655,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,656,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,657,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,658,0.8623882640281382,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,659,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,660,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,661,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,662,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,663,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,664,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,665,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,666,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,667,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,668,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,669,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,670,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,671,0.8617074483267345,1,0.3972342070918933,1,0.8431254241677808,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,672,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,673,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,674,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,675,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,676,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,677,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,678,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,679,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,680,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,681,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,682,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,683,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,684,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,685,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,686,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,687,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,688,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,689,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,690,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,691,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,692,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,693,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,694,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,695,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,696,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,697,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,698,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,699,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,700,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,701,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,702,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,703,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,704,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,705,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,706,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,707,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,708,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,709,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,710,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,711,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,712,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,713,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,714,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,715,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,716,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,717,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,718,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,719,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,720,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,721,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,722,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,723,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,724,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,725,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,726,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,727,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,728,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,729,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,730,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,731,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,732,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,733,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,734,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,735,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,736,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,737,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,738,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.28504304234615,1.4954456081531096
43,DDM,time_scaling_t0,wide,DEoptim,739,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,740,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,741,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,742,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,743,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,744,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,745,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,746,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,747,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,748,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,749,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,750,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,751,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,752,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,753,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,754,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,755,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,756,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,757,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,758,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
43,DDM,time_scaling_t0,wide,DEoptim,759,0.8617074483267345,1,0.3972342070918933,1,0.8407484978231637,0.6815625200209124,3.1108916985202626,1.284738512425129,1.4951587881323902
