participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
81,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.9827401644447529,1,2.998898427688216,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8753600160956372
81,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.9807024705532289,1,2.9993263077312386,0.010011313981125296,1,0.4365789752665715,3.157488088588372,1.2695832230012891,1.8757267667065718
81,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.9807024705532289,1,2.9993263077312386,0.010011313981125296,1,0.4365789752665715,3.157488088588372,1.2695832230012891,1.8757267667065718
81,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.9807024705532289,1,2.9993263077312386,0.010011313981125296,1,0.4365789752665715,3.157488088588372,1.2695832230012891,1.8757267667065718
81,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.9807024705532289,1,2.9993263077312386,0.010011313981125296,1,0.4365789752665715,3.157488088588372,1.2695832230012891,1.8757267667065718
81,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.9807315211231069,1,2.9999785329080124,0.010018740642983314,1,0.4368154410884248,3.1563756735798854,1.2696426163379684,1.8757944589488922
81,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.9827401644447529,1,2.9998101492726175,0.010004695622163919,1,0.4346716509409535,3.1567902173347338,1.2698489673254647,1.8755294200692425
81,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.9823070431813387,1,2.9998734076255995,0.010010082333510027,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.9823070431813387,1,2.9998734076255995,0.010010082333510027,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.9823070431813387,1,2.9998734076255995,0.010010082333510027,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.9831858492929203,1,2.999905055239913,0.010003508863650801,1,0.4346716509409535,3.1567902173347338,1.2700982795504927,1.8757442655470944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703367511647297,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703038654702372,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.9823070431813387,1,2.9998734076255995,0.010002061445140686,1,0.4355494916265973,3.1569724894464914,1.2703038654702372,1.8756469296483997
81,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.9823283572427304,1,2.999892881769117,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.26964143514342,1.8759702682455928
81,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.9823283572427304,1,2.999892881769117,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.26964143514342,1.8759702682455928
81,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.9823283572427304,1,2.999892881769117,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.26964143514342,1.8759702682455928
81,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.9823283572427304,1,2.999892881769117,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.26964143514342,1.8759702682455928
81,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.9823283572427304,1,2.999892881769117,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.9823283572427304,1,2.999971295551838,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.1559396105328097,1.2705855809975914,1.8758886370909917
81,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.155977283363129,1.2704143946512425,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.9823283572427304,1,2.9999779790131216,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.9817444445308221,1,2.999994680519415,0.010000790441729464,1,0.43577028644314686,3.156545944761399,1.270146867818416,1.8756428542835268
81,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.9817444445308221,1,2.999994680519415,0.010000790441729464,1,0.43577028644314686,3.156545944761399,1.270146867818416,1.8756428542835268
81,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.9817444445308221,1,2.999994680519415,0.010000790441729464,1,0.43577028644314686,3.156545944761399,1.270146867818416,1.8756428542835268
81,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.9823283572427304,1,2.99998534331768,0.010000413329300505,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
