participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
70,DFT_CRT,time_scaling,wide,DEoptim,501,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,502,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,503,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,504,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,505,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,506,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,507,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,508,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,509,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,510,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,511,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,512,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,513,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,514,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,515,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,516,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,517,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,518,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,519,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,520,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,521,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,522,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,523,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,524,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,525,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,526,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,527,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,528,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,529,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,530,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,531,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,532,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,533,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,534,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,535,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,536,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,537,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,538,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,539,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,540,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,541,1.5219331584829896,1,0.9112992748392239,1,0.441763885761666,0.6172795749384415,4.861079924156989,1.4904034168051692
70,DFT_CRT,time_scaling,wide,DEoptim,542,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,543,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,544,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,545,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,546,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,547,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,548,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,549,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,550,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,551,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,552,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,553,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,554,1.5195673773257021,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,555,1.5198555684175794,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,556,1.5198555684175794,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,557,1.5198555684175794,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,558,1.5198555684175794,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,559,1.5198555684175794,1,0.9108080707158615,1,0.44432829032343335,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,560,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,561,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,562,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,563,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,564,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,565,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,566,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,567,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,568,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,569,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,570,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,571,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,572,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,573,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,574,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,575,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,576,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,577,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,578,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,579,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,580,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,581,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,582,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,583,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,584,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,585,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,586,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,587,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,588,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,589,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,590,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,591,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,592,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,593,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,594,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,595,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,596,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,597,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,598,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,599,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,600,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,601,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,602,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,603,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,604,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,605,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,606,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,607,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,608,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,609,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,610,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,611,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,612,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,613,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,614,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,615,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,616,1.5198555684175794,1,0.9108080707158615,1,0.44395557589448476,0.6191869505265352,4.871054573806497,1.489470995561585
70,DFT_CRT,time_scaling,wide,DEoptim,617,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,618,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,619,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,620,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,621,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,622,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,623,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,624,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,625,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,626,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,627,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,628,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,629,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,630,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,631,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,632,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,633,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,634,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,635,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,636,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,637,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,638,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,639,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,640,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,641,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,642,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,643,1.5193161217325357,1,0.9095126864272371,1,0.4456424186943359,0.6188050555573669,4.872324490152867,1.4891651200593272
70,DFT_CRT,time_scaling,wide,DEoptim,644,1.5219331584829896,1,0.9119155257563669,1,0.4425863706593154,0.6184416306776961,4.872184627003714,1.4892908863453376
70,DFT_CRT,time_scaling,wide,DEoptim,645,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,646,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,647,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,648,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,649,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,650,1.5204186225140226,1,0.9104981568337238,1,0.4417095375313697,0.6182912217493859,4.869476242924566,1.4895367924994336
70,DFT_CRT,time_scaling,wide,DEoptim,651,1.521649235279044,1,0.9121793790495557,1,0.4426094059390661,0.6182212478735946,4.870131431973466,1.4894906063746636
70,DFT_CRT,time_scaling,wide,DEoptim,652,1.521649235279044,1,0.9121793790495557,1,0.4426094059390661,0.6182212478735946,4.870131431973466,1.4894906063746636
70,DFT_CRT,time_scaling,wide,DEoptim,653,1.521649235279044,1,0.9121793790495557,1,0.4426094059390661,0.6182212478735946,4.870131431973466,1.4894906063746636
70,DFT_CRT,time_scaling,wide,DEoptim,654,1.521649235279044,1,0.9121793790495557,1,0.4426094059390661,0.6182212478735946,4.870131431973466,1.4894906063746636
70,DFT_CRT,time_scaling,wide,DEoptim,655,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893727143213027
70,DFT_CRT,time_scaling,wide,DEoptim,656,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893727143213027
70,DFT_CRT,time_scaling,wide,DEoptim,657,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893727143213027
70,DFT_CRT,time_scaling,wide,DEoptim,658,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893529685065376
70,DFT_CRT,time_scaling,wide,DEoptim,659,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893529685065376
70,DFT_CRT,time_scaling,wide,DEoptim,660,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893529685065376
70,DFT_CRT,time_scaling,wide,DEoptim,661,1.518270927404145,1,0.9089571082826599,1,0.44416579125736744,0.6187833784294037,4.8713294923514905,1.4893529685065376
70,DFT_CRT,time_scaling,wide,DEoptim,662,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
70,DFT_CRT,time_scaling,wide,DEoptim,663,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
70,DFT_CRT,time_scaling,wide,DEoptim,664,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
70,DFT_CRT,time_scaling,wide,DEoptim,665,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
70,DFT_CRT,time_scaling,wide,DEoptim,666,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
70,DFT_CRT,time_scaling,wide,DEoptim,667,1.5204600975847113,1,0.9106675021167902,1,0.4425863706593154,0.6183143425031631,4.868867022320719,1.489610261899394
