participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4788631337748712
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4782195383643382
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4782195383643382
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7082413675116512,0.6064958795118568,4.522782856796097,1.7768634836705919,1.4782195383643382
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.50793099035369,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.50793099035369,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.50793099035369,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.50793099035369,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
