participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
81,DDM,time_and_value_scaling,wide,DEoptim,590,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,591,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,592,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,593,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,594,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,595,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,596,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,597,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,598,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,599,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,600,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,601,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,1.8177540799197937e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,602,0.9193387506015539,1,0.33541501234090226,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,603,0.9193387506015539,1,0.33541501234090226,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,604,0.9193387506015539,1,0.33541501234090226,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,605,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,606,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,607,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,608,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,609,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,610,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,611,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,612,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,613,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,614,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,615,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,616,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,617,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,618,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,619,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,620,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,621,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,622,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,623,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,624,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,625,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,626,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,627,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,628,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,7.442834261406032e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,629,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,630,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,631,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,632,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,633,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,634,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,635,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,636,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,637,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,638,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,639,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,640,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,641,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,642,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,643,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,644,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,645,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,646,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3098010916767115
81,DDM,time_and_value_scaling,wide,DEoptim,647,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,648,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,649,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,650,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,651,0.9193387506015539,1,0.33528657635086107,0.010002826890701222,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,652,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,653,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,654,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,655,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,656,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,657,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,658,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,659,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,660,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,4.161435243973961e-6,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,661,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,9.376386117396585e-7,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,662,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,9.376386117396585e-7,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,663,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,9.376386117396585e-7,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,664,0.9193387506015539,1,0.33528657635086107,0.010001441830742495,1,9.376386117396585e-7,0.33866623079713676,3.4318943095113204,1.3099280475406794
81,DDM,time_and_value_scaling,wide,DEoptim,665,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,666,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,667,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,668,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,669,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,670,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,671,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,672,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,673,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,674,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,675,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,676,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,677,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,678,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,679,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,680,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,681,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098539437219519
81,DDM,time_and_value_scaling,wide,DEoptim,682,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,683,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,684,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,685,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,686,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,687,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,688,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,689,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,690,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,691,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,692,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,693,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,694,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,695,0.9198601984479731,1,0.3350270903904339,0.010002748731961376,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,696,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,697,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,698,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,699,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,700,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,701,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,702,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,703,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,704,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,705,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,706,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,707,0.9198601984479731,1,0.3350270903904339,0.010002270114792244,1,2.5847231652765843e-7,0.3379750875985593,3.4332996649271568,1.3098051996531765
81,DDM,time_and_value_scaling,wide,DEoptim,708,0.9215566276163282,1,0.3345080750838193,0.01000219527224784,1,4.2479620704821036e-7,0.3358874123436487,3.4321966555991477,1.3099929164152069
81,DDM,time_and_value_scaling,wide,DEoptim,709,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.43454473695478,1.3095386070336306
81,DDM,time_and_value_scaling,wide,DEoptim,710,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.43454473695478,1.3095386070336306
81,DDM,time_and_value_scaling,wide,DEoptim,711,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.43454473695478,1.3095386070336306
81,DDM,time_and_value_scaling,wide,DEoptim,712,0.9208475357701481,1,0.33423414465385226,0.010001121007556563,1,1.204319327085358e-6,0.3367190948855751,3.433249587282128,1.3095996963623722
81,DDM,time_and_value_scaling,wide,DEoptim,713,0.9208475357701481,1,0.33423414465385226,0.010001121007556563,1,1.204319327085358e-6,0.3367190948855751,3.433249587282128,1.3095996963623722
81,DDM,time_and_value_scaling,wide,DEoptim,714,0.9208475357701481,1,0.33423414465385226,0.010001121007556563,1,1.204319327085358e-6,0.3367190948855751,3.433249587282128,1.3095996963623722
81,DDM,time_and_value_scaling,wide,DEoptim,715,0.9208475357701481,1,0.33423414465385226,0.010001121007556563,1,1.041391026278018e-6,0.3367190948855751,3.433249587282128,1.3095996963623722
81,DDM,time_and_value_scaling,wide,DEoptim,716,0.921108405438261,1,0.33421680874033394,0.01000086950244442,1,2.856109801565356e-6,0.33639937874192577,3.433131009935256,1.3098051927580119
81,DDM,time_and_value_scaling,wide,DEoptim,717,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.4337139262716234,1.3098092775238
81,DDM,time_and_value_scaling,wide,DEoptim,718,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.4337139262716234,1.3098092775238
81,DDM,time_and_value_scaling,wide,DEoptim,719,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.4337139262716234,1.3098092775238
81,DDM,time_and_value_scaling,wide,DEoptim,720,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,1.1847405758852095e-6,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,721,0.9212008899931668,1,0.33451203451514094,0.010001674974537746,1,6.867581101805293e-7,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,722,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,723,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,724,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,725,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3096972689439095
81,DDM,time_and_value_scaling,wide,DEoptim,726,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,727,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,728,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,729,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,730,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,731,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,4.1048283954110093e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,732,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,1.687887632845895e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,733,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,1.687887632845895e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
