participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.75055050302512,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.3870692433414553,1,2.6580234998837113,1.3159639634979832,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4110525539588947
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.3870692433414553,1,2.6580234998837113,1.3067795257420838,1,1.858116584329715,0.5271462705917341,2.7495000783304846,1.460339303616795,1.4101077109981264
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.3831430905845337,1,2.4459588050883196,1.3173858585275302,1,1.687140236308044,0.5334843610153017,2.749002685123175,1.4604457712352117,1.4104209799195484
