participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,159,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,160,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,161,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,162,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,163,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,164,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,165,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,166,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,167,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,168,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,169,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,170,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,171,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,172,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,173,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,174,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,175,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,176,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,177,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,178,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,179,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,180,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,181,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,182,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,183,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,184,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,185,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,186,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2374742250008333
9,DDM,time_scaling,wide,DEoptim,187,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,188,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,189,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0548675398587157,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,190,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,191,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,192,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,193,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,194,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,195,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,196,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,197,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,198,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,199,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,200,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,201,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,202,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,203,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,204,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,205,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,3.904444878002461,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,206,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,207,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,208,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,209,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,210,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,211,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,212,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,213,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,214,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,215,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,216,0.47664229683522413,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,217,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,218,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,219,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,220,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,221,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,222,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,223,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2708932620325086
9,DDM,time_scaling,wide,DEoptim,224,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,225,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,226,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,227,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,228,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,229,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,230,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,231,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,232,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,233,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,234,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,235,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,236,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,237,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,238,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,239,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,240,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,241,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,242,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2596008923726905
9,DDM,time_scaling,wide,DEoptim,243,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2339591798705343
9,DDM,time_scaling,wide,DEoptim,244,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2339591798705343
9,DDM,time_scaling,wide,DEoptim,245,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2339591798705343
9,DDM,time_scaling,wide,DEoptim,246,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2339591798705343
9,DDM,time_scaling,wide,DEoptim,247,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2339591798705343
9,DDM,time_scaling,wide,DEoptim,248,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2178130120450994
9,DDM,time_scaling,wide,DEoptim,249,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2178130120450994
9,DDM,time_scaling,wide,DEoptim,250,0.46623221813313975,1,0.9733129325604957,1,0.9102793308348722,1.0669089978764354,0.9692827192390828,4.088540918253876,1.2178130120450994
9,DDM,time_scaling,wide,DEoptim,251,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.280554936841721
9,DDM,time_scaling,wide,DEoptim,252,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.280554936841721
9,DDM,time_scaling,wide,DEoptim,253,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.280554936841721
9,DDM,time_scaling,wide,DEoptim,254,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2362777421003597
9,DDM,time_scaling,wide,DEoptim,255,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2362777421003597
9,DDM,time_scaling,wide,DEoptim,256,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2362777421003597
9,DDM,time_scaling,wide,DEoptim,257,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2362777421003597
9,DDM,time_scaling,wide,DEoptim,258,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2362777421003597
9,DDM,time_scaling,wide,DEoptim,259,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2564426106609896
9,DDM,time_scaling,wide,DEoptim,260,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.694500937879827,1.2564426106609896
9,DDM,time_scaling,wide,DEoptim,261,0.39517549861558365,1,1.2337966484856677,1,1.0477030297366157,0.9038227425989852,0.9940150005598203,3.727891382939236,1.2564426106609896
9,DDM,time_scaling,wide,DEoptim,262,0.39517549861558365,1,1.2337966484856677,1,0.9873937776122448,0.9038227425989852,0.9940150005598203,3.727891382939236,1.2564426106609896
