participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
93,DDM,value_scaling_t0,wide,DEoptim,152,0.8924479658899628,1,0.5493629633915884,1.2349072745065883,1,0.9966692632713872,3.424653026942652,1.3570741761315717,1.6141191252193385
93,DDM,value_scaling_t0,wide,DEoptim,153,0.8924479658899628,1,0.5493629633915884,1.2349072745065883,1,0.9966692632713872,3.424653026942652,1.3570741761315717,1.6141191252193385
93,DDM,value_scaling_t0,wide,DEoptim,154,0.8924479658899628,1,0.5493629633915884,1.2349072745065883,1,0.9966692632713872,3.424653026942652,1.3570741761315717,1.6141191252193385
93,DDM,value_scaling_t0,wide,DEoptim,155,0.8501570230521368,1,0.6845105112960722,1.2916196445926968,1,0.997557485792385,3.2065089738165486,1.4171028749444383,1.590287184816874
93,DDM,value_scaling_t0,wide,DEoptim,156,0.8501570230521368,1,0.6845105112960722,1.2916196445926968,1,0.997557485792385,3.2065089738165486,1.4171028749444383,1.590287184816874
93,DDM,value_scaling_t0,wide,DEoptim,157,0.8501570230521368,1,0.6845105112960722,1.2916196445926968,1,0.997557485792385,3.2065089738165486,1.4171028749444383,1.590287184816874
93,DDM,value_scaling_t0,wide,DEoptim,158,0.8501570230521368,1,0.6845105112960722,1.2916196445926968,1,0.997557485792385,3.2065089738165486,1.4171028749444383,1.590287184816874
93,DDM,value_scaling_t0,wide,DEoptim,159,0.8501570230521368,1,0.6845105112960722,1.2916196445926968,1,0.997557485792385,3.2065089738165486,1.4171028749444383,1.590287184816874
93,DDM,value_scaling_t0,wide,DEoptim,160,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,161,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,162,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,163,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,164,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,165,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,166,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,167,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,168,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5570766770727829
93,DDM,value_scaling_t0,wide,DEoptim,169,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,170,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,171,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.495629950812253,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,172,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,173,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,174,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,175,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,176,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,177,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,178,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,179,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,180,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,181,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,182,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,183,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,184,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,185,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,186,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,187,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,188,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,189,0.8487208362188805,1,0.6734727437983293,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,190,0.8731137452361982,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,191,0.8731137452361982,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,192,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.427879349481263,1.3879007387650688,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,193,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,194,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,195,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,196,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,197,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,198,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,199,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,200,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,201,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,202,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,203,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5584277930897208
93,DDM,value_scaling_t0,wide,DEoptim,204,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,205,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,206,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,207,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,208,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,209,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,210,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,211,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,212,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,213,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,214,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,215,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,216,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,217,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,218,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,219,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,220,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.3854705768295263,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,221,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,222,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,223,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,224,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,225,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,226,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,227,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,228,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,229,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,230,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,231,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,232,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,233,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,234,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,235,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,236,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,237,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,238,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,239,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,240,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,241,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,242,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,243,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,244,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,245,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,246,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,247,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,248,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,249,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,250,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,251,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,252,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,253,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,254,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,255,0.8645035416000989,1,0.6308795577970666,1.396255869147374,1,0.9985678726729889,3.4366828562922547,1.383317641661076,1.5595144459200745
93,DDM,value_scaling_t0,wide,DEoptim,256,0.8699737637439399,1,0.621149761982644,1.561326147922243,1,0.9993152223310322,3.467226266553786,1.3675086719024536,1.5337562727003973
