participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
27,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.311221133067446,1.2446040384311035,1.4594270049428193
27,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3147527457306736,1.2436746425781209,1.459656137361965
27,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3147527457306736,1.2436746425781209,1.459656137361965
27,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3147527457306736,1.2436746425781209,1.459656137361965
27,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3147527457306736,1.2436746425781209,1.459656137361965
27,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3147527457306736,1.2436746425781209,1.459656137361965
27,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.243959369710274,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.314271783145694,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3139010968368914,1.2436746425781209,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2441684299125682,1.4601205411728442
27,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.308926243395295,1.245707119597052,1.460645996700911
27,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.1866000577833877,1,0.333980461625255,1.4308332820174585,1,0.4504428333116019,3.3118767104512647,1.2451209629889461,1.4603989493568785
27,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.242858114581899,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.242858114581899,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.242858114581899,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.242858114581899,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.2133180225619054,1,0.33013564143547963,1.4492695190158484,1,0.4458154996471176,3.309049745351291,1.2448555021881227,1.4613203077376324
27,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
