participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,152,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,153,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,154,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,155,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,156,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,157,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,158,0.40921859511879766,1,1.124662478488225,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6284864862697683
17,DDM,value_scaling_t0,wide,DEoptim,159,0.36737091319039916,1,1.095001134205068,0.7469605394549443,1,0.9939223356884579,3.902719925989481,1.270597007513816,1.6000669322714194
17,DDM,value_scaling_t0,wide,DEoptim,160,0.36737091319039916,1,1.095001134205068,0.7469605394549443,1,0.9939223356884579,3.902719925989481,1.270597007513816,1.6000669322714194
17,DDM,value_scaling_t0,wide,DEoptim,161,0.41661975464993195,1,1.1597289855886712,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6287316501352591
17,DDM,value_scaling_t0,wide,DEoptim,162,0.41661975464993195,1,1.1597289855886712,0.6023152249208367,1,0.9744821549610995,3.8799331789154614,1.2742341915760347,1.6287316501352591
17,DDM,value_scaling_t0,wide,DEoptim,163,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,164,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,165,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,166,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,167,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,168,0.4035238111083506,1,0.9905163886624377,0.6112114928492227,1,0.9846716192687528,3.9292087556110915,1.2926051140405503,1.6332505855672912
17,DDM,value_scaling_t0,wide,DEoptim,169,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6362016577907519
17,DDM,value_scaling_t0,wide,DEoptim,170,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6362016577907519
17,DDM,value_scaling_t0,wide,DEoptim,171,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6362016577907519
17,DDM,value_scaling_t0,wide,DEoptim,172,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6362016577907519
17,DDM,value_scaling_t0,wide,DEoptim,173,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,174,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,175,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,176,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,177,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,178,0.4435124642109922,1,1.0251879035190423,0.6034926614502554,1,0.9708620217975481,3.9029649845852625,1.3029255558353368,1.6241944764328446
17,DDM,value_scaling_t0,wide,DEoptim,179,0.4385179101427929,1,1.053123994426017,0.6234362473430196,1,0.9712041198420374,3.956581392714459,1.2824127671946555,1.6296380006410014
17,DDM,value_scaling_t0,wide,DEoptim,180,0.4385179101427929,1,1.053123994426017,0.6234362473430196,1,0.9712041198420374,3.956581392714459,1.2824127671946555,1.6296380006410014
17,DDM,value_scaling_t0,wide,DEoptim,181,0.41795557335233874,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,182,0.41795557335233874,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,183,0.41795557335233874,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,184,0.41795557335233874,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,185,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,186,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,187,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,188,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,189,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,190,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,191,0.42079331646502177,1,1.12940216361205,0.6340015496067352,1,0.9777024432609616,3.899449166915342,1.3155446056380997,1.652900110450235
17,DDM,value_scaling_t0,wide,DEoptim,192,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,193,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,194,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,195,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,196,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,197,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,198,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,199,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,200,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,201,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,202,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,203,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,204,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,205,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,206,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,207,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,208,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,209,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,210,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.942546215788073,1.3141222497200626,1.618825303342869
17,DDM,value_scaling_t0,wide,DEoptim,211,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,212,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,213,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,214,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,215,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,216,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,217,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,218,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,219,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6373644977193997
17,DDM,value_scaling_t0,wide,DEoptim,220,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,221,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,222,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,223,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,224,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,225,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,226,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,227,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9759501635740067,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,228,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,229,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,230,0.44254201568268725,1,1.0767479188205864,0.669336396200485,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,231,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,232,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.6390020718560245
17,DDM,value_scaling_t0,wide,DEoptim,233,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,234,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,235,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,236,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,237,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,238,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,239,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,240,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,241,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,242,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,243,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,244,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,245,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,246,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,247,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,248,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,249,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.31368777516678,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,250,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,251,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,252,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,253,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,254,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
17,DDM,value_scaling_t0,wide,DEoptim,255,0.44254201568268725,1,1.0767479188205864,0.6829993915919148,1,0.9754000227214736,3.8560746588126227,1.3075988613031309,1.631922710629681
