participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.011072345031177338,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.2995217618225758,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.3030504269642615,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.3030504269642615,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.3030504269642615,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.3030504269642615,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.3030504269642615,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009946876275174104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.009207174137065014,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
