participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_scaling,wide,DEoptim,498,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,499,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,500,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,501,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,502,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,503,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,504,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,505,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,506,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,507,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,508,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,509,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,510,0.8005183573339535,1,0.3480308125327169,1,1.0169215687287008,0.7664245885031497,3.342929740583688,1.1997750133168423
75,DFT_CRT,time_scaling,wide,DEoptim,511,0.8005183573339535,1,0.3480308125327169,1,1.0169215687287008,0.7664245885031497,3.342929740583688,1.1997750133168423
75,DFT_CRT,time_scaling,wide,DEoptim,512,0.8005183573339535,1,0.3480308125327169,1,1.0169215687287008,0.7664245885031497,3.342929740583688,1.1997750133168423
75,DFT_CRT,time_scaling,wide,DEoptim,513,0.8233734396306396,1,0.35520401968526144,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,514,0.8233734396306396,1,0.35520401968526144,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,515,0.8233734396306396,1,0.35520401968526144,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,516,0.8233734396306396,1,0.35520401968526144,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,517,0.8233734396306396,1,0.35520401968526144,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,518,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,519,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,520,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,521,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,522,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,523,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,524,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,525,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,526,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,527,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,528,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,529,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,530,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017499454919238
75,DFT_CRT,time_scaling,wide,DEoptim,531,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,532,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,533,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,534,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,535,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,536,0.8233734396306396,1,0.3555333081225041,1,1.0149158948662194,0.7480829205224135,3.339046374830944,1.2016455892324314
75,DFT_CRT,time_scaling,wide,DEoptim,537,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,538,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,539,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,540,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,541,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,542,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,543,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,544,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,545,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,546,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,547,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,548,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,549,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,550,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,551,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,552,0.819082220984865,1,0.3517037834836206,1,1.0173002355597829,0.7502468576632625,3.34185446801709,1.2012904148904784
75,DFT_CRT,time_scaling,wide,DEoptim,553,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,554,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,555,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,556,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,557,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,558,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,559,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,560,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,561,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,562,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,563,0.8097295030347034,1,0.3487877112036036,1,1.021307017420726,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,564,0.8097295030347034,1,0.3487877112036036,1,1.0200105139971134,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,565,0.8097295030347034,1,0.3487877112036036,1,1.0200105139971134,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,566,0.8097295030347034,1,0.3487877112036036,1,1.0170012785321947,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,567,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,568,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.335304529009472,1.2020347584468078
75,DFT_CRT,time_scaling,wide,DEoptim,569,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,570,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,571,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,572,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,573,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,574,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,575,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,576,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,577,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,578,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,579,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,580,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.336226438979784,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,581,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,582,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,583,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,584,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,585,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,586,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,587,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,588,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,589,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,590,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,591,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.337419265334451,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,592,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,593,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,594,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,595,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,596,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,597,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,598,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,599,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,600,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,601,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,602,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,603,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,604,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,605,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,606,0.8097295030347034,1,0.34916544090549645,1,1.0170012785321947,0.7573297755830469,3.3378214138383386,1.2019698287124025
75,DFT_CRT,time_scaling,wide,DEoptim,607,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.3355939904750165,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,608,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.3355939904750165,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,609,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.3355939904750165,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,610,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,611,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,612,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,613,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,614,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,615,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,616,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,617,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,618,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,619,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,620,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,621,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,622,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,623,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,624,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,625,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,626,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,627,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,628,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,629,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,630,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,631,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,632,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,633,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,634,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,635,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,636,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,637,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,638,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,639,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,640,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,641,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338385539523443,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,642,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,643,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,644,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,645,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,646,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,647,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,648,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,649,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,650,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,651,0.8149466757801791,1,0.3529828681757576,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,652,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338272659911412,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,653,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338272659911412,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,654,0.8193251606171217,1,0.3555333081225041,1,1.010809719163662,0.7503770584119069,3.338272659911412,1.201999434569837
75,DFT_CRT,time_scaling,wide,DEoptim,655,0.8158452468227163,1,0.3513144562039089,1,1.010926929267213,0.7516233986933076,3.3373645177237083,1.2017638910963824
75,DFT_CRT,time_scaling,wide,DEoptim,656,0.8158452468227163,1,0.3513144562039089,1,1.010926929267213,0.7516233986933076,3.3373645177237083,1.2017638910963824
75,DFT_CRT,time_scaling,wide,DEoptim,657,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,658,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,659,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,660,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,661,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,662,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
75,DFT_CRT,time_scaling,wide,DEoptim,663,0.8149466757801791,1,0.35276048801258464,1,1.0066214878107975,0.7523391570868397,3.3363412417893388,1.2016283301690496
