participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4158614318543827
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,2.881630801100366,1,0.01432195979207282,1,0.8237282804494854,0.04131420262660865,3.340742055619827,1.0730677559910353,1.3960176339125425
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,2.881630801100366,1,0.01432195979207282,1,0.8237282804494854,0.04131420262660865,3.340742055619827,1.0730677559910353,1.3960176339125425
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,2.881630801100366,1,0.01432195979207282,1,0.8237282804494854,0.04131420262660865,3.340742055619827,1.0730677559910353,1.3960176339125425
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,2.881630801100366,1,0.01432195979207282,1,0.8237282804494854,0.04131420262660865,3.340742055619827,1.0730677559910353,1.3960176339125425
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,2.881630801100366,1,0.01432195979207282,1,0.8237282804494854,0.04131420262660865,3.340742055619827,1.0730677559910353,1.3960176339125425
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,2.5049949620376286,1,0.0443396800162822,1,0.9163856493450964,0.04214211494526281,3.3123053403751617,1.088871755126864,1.4091743977180675
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,2.5803506204424216,1,0.03268201425618524,1,0.9667059183568757,0.041864588319771794,3.3217231185186065,1.0890389853739284,1.3972788620174112
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,2.553566806136977,1,0.03219744236039276,1,1.0031887530196517,0.04167741646823848,3.330220769291793,1.0913045276967892,1.4020413866055266
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,2.553566806136977,1,0.03219744236039276,1,1.0031887530196517,0.04167741646823848,3.330220769291793,1.0913045276967892,1.4020413866055266
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,2.553566806136977,1,0.03219744236039276,1,1.0031887530196517,0.04167741646823848,3.330220769291793,1.0913045276967892,1.4020413866055266
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,2.5443731670808547,1,0.01114780323431537,1,1.1409099621316992,0.042004406456397664,3.3166915014178353,1.0921888033553726,1.402365757055576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,2.644676328037518,1,0.024876329392367523,1,1.0581966101202482,0.041820332539862635,3.3222900319800046,1.091175346337376,1.4067700308525717
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,2.754688503923912,1,0.012605722238070577,1,1.0666014291872934,0.0417504796342015,3.3236791979992795,1.0833492635149287,1.4019175123494176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,2.754688503923912,1,0.012605722238070577,1,1.0666014291872934,0.0417504796342015,3.3236791979992795,1.0833492635149287,1.4019175123494176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,2.827567209978942,1,0.03659047058752324,1,1.0085822067388075,0.041641245499508726,3.3275788901445136,1.0859848962301613,1.4034561963424967
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,2.8077448255509942,1,0.04314714754101873,1,1.0045623335750855,0.04181216649313836,3.3206438608923556,1.0887399433004517,1.4037725335069624
