participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,153,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8112556685858926,4.247178129114009,1.3568764742950068,1.3493907915680923
35,DDM,value_scaling_t0,wide,DEoptim,154,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8112556685858926,4.247178129114009,1.3681600107671077,1.3493907915680923
35,DDM,value_scaling_t0,wide,DEoptim,155,0.6218344095230275,1,0.7317273637316604,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,156,0.6218344095230275,1,0.7317273637316604,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,157,0.6218344095230275,1,0.7317273637316604,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,158,0.6218344095230275,1,0.7317273637316604,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,159,0.6218344095230275,1,0.8881935593563686,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,160,0.6218344095230275,1,0.8881935593563686,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,161,0.6218344095230275,1,0.8881935593563686,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,162,0.6218344095230275,1,0.8881935593563686,0.48668102771286326,1,0.770638772216543,4.071552966601788,1.4297723999572094,1.4819013060262667
35,DDM,value_scaling_t0,wide,DEoptim,163,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4826684347714834,1.4694773542943511
35,DDM,value_scaling_t0,wide,DEoptim,164,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4826684347714834,1.4694773542943511
35,DDM,value_scaling_t0,wide,DEoptim,165,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4826684347714834,1.4694773542943511
35,DDM,value_scaling_t0,wide,DEoptim,166,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4708453500457828,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,167,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4708453500457828,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,168,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4708453500457828,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,169,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4708453500457828,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,170,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4396683346676074,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,171,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4396683346676074,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,172,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4396683346676074,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,173,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,174,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,175,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,176,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,177,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,178,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,179,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,180,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,181,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,182,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,183,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,184,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,185,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,186,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,187,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,188,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,189,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,190,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,191,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,192,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,193,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,194,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,195,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,196,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,197,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,198,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,199,0.5870096975146811,1,0.8329048459615687,0.516808668119272,1,0.8165337950468361,4.0787516276041975,1.4250775119585677,1.4427634116118004
35,DDM,value_scaling_t0,wide,DEoptim,200,0.6141329184360014,1,0.7905215306090602,0.5867214090555488,1,0.8415825654922281,4.136092584208548,1.4197652760353514,1.4678362525254713
35,DDM,value_scaling_t0,wide,DEoptim,201,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4566093507693274
35,DDM,value_scaling_t0,wide,DEoptim,202,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,203,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,204,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,205,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,206,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,207,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,208,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,209,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,210,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,211,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,212,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4055141171003889,1.4637976016567766
35,DDM,value_scaling_t0,wide,DEoptim,213,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,214,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,215,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,216,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,217,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,218,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4459890516726666,1.4600897982573087
35,DDM,value_scaling_t0,wide,DEoptim,219,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,220,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,221,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,222,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,223,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,224,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4595215189687134
35,DDM,value_scaling_t0,wide,DEoptim,225,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.479719707693037
35,DDM,value_scaling_t0,wide,DEoptim,226,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.479719707693037
35,DDM,value_scaling_t0,wide,DEoptim,227,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4688863873547056
35,DDM,value_scaling_t0,wide,DEoptim,228,0.7330287246430309,1,0.828474777872416,0.4822475822626931,1,0.6643399228401901,4.147045486861604,1.4362453511374484,1.4688863873547056
35,DDM,value_scaling_t0,wide,DEoptim,229,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,230,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,231,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,232,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,233,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,234,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,235,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.4658235007100653
35,DDM,value_scaling_t0,wide,DEoptim,236,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,237,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,238,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,239,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,240,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,241,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.44380546872172,1.449221249373074
35,DDM,value_scaling_t0,wide,DEoptim,242,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,243,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,244,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,245,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,246,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,247,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,248,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,249,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,250,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,251,0.5962602912437036,1,0.8586893626809678,0.5237818506555718,1,0.8109863401724632,4.113183179744497,1.4318630509929255,1.456172308403693
35,DDM,value_scaling_t0,wide,DEoptim,252,0.6290171791947776,1,0.7610111058319311,0.5036641174832338,1,0.7777903986990271,4.198824998730015,1.43602953835847,1.4627215851519269
35,DDM,value_scaling_t0,wide,DEoptim,253,0.6290171791947776,1,0.7610111058319311,0.5036641174832338,1,0.7777903986990271,4.198824998730015,1.43602953835847,1.4627215851519269
35,DDM,value_scaling_t0,wide,DEoptim,254,0.6290171791947776,1,0.7610111058319311,0.5036641174832338,1,0.7777903986990271,4.198824998730015,1.4188877529018014,1.4627215851519269
35,DDM,value_scaling_t0,wide,DEoptim,255,0.6290171791947776,1,0.7610111058319311,0.5036641174832338,1,0.7777903986990271,4.198824998730015,1.4188877529018014,1.4627215851519269
35,DDM,value_scaling_t0,wide,DEoptim,256,0.6290171791947776,1,0.7610111058319311,0.5036641174832338,1,0.7777903986990271,4.198824998730015,1.4188877529018014,1.4627215851519269
