participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,value_scaling_t0,wide,DEoptim,1028,0
87,DDM,value_scaling_t0,wide,DEoptim,1029,0
87,DDM,value_scaling_t0,wide,DEoptim,1030,0
87,DDM,value_scaling_t0,wide,DEoptim,1031,0
87,DDM,value_scaling_t0,wide,DEoptim,1032,0
87,DDM,value_scaling_t0,wide,DEoptim,1033,0
87,DDM,value_scaling_t0,wide,DEoptim,1034,0
87,DDM,value_scaling_t0,wide,DEoptim,1035,0
87,DDM,value_scaling_t0,wide,DEoptim,1036,0
87,DDM,value_scaling_t0,wide,DEoptim,1037,0
87,DDM,value_scaling_t0,wide,DEoptim,1038,0
87,DDM,value_scaling_t0,wide,DEoptim,1039,0
87,DDM,value_scaling_t0,wide,DEoptim,1040,0
87,DDM,value_scaling_t0,wide,DEoptim,1041,0
87,DDM,value_scaling_t0,wide,DEoptim,1042,0
87,DDM,value_scaling_t0,wide,DEoptim,1043,0
87,DDM,value_scaling_t0,wide,DEoptim,1044,0
87,DDM,value_scaling_t0,wide,DEoptim,1045,0
87,DDM,value_scaling_t0,wide,DEoptim,1046,0
87,DDM,value_scaling_t0,wide,DEoptim,1047,0
87,DDM,value_scaling_t0,wide,DEoptim,1048,0
87,DDM,value_scaling_t0,wide,DEoptim,1049,0
87,DDM,value_scaling_t0,wide,DEoptim,1050,0
87,DDM,value_scaling_t0,wide,DEoptim,1051,0
87,DDM,value_scaling_t0,wide,DEoptim,1052,0
87,DDM,value_scaling_t0,wide,DEoptim,1053,0
87,DDM,value_scaling_t0,wide,DEoptim,1054,0
87,DDM,value_scaling_t0,wide,DEoptim,1055,0
87,DDM,value_scaling_t0,wide,DEoptim,1056,0
87,DDM,value_scaling_t0,wide,DEoptim,1057,0
87,DDM,value_scaling_t0,wide,DEoptim,1058,0
87,DDM,value_scaling_t0,wide,DEoptim,1059,0
87,DDM,value_scaling_t0,wide,DEoptim,1060,0
87,DDM,value_scaling_t0,wide,DEoptim,1061,0
87,DDM,value_scaling_t0,wide,DEoptim,1062,0
87,DDM,value_scaling_t0,wide,DEoptim,1063,0
87,DDM,value_scaling_t0,wide,DEoptim,1064,0
87,DDM,value_scaling_t0,wide,DEoptim,1065,0
87,DDM,value_scaling_t0,wide,DEoptim,1066,0
87,DDM,value_scaling_t0,wide,DEoptim,1067,0
87,DDM,value_scaling_t0,wide,DEoptim,1068,0
87,DDM,value_scaling_t0,wide,DEoptim,1069,0
87,DDM,value_scaling_t0,wide,DEoptim,1070,0
87,DDM,value_scaling_t0,wide,DEoptim,1071,0
87,DDM,value_scaling_t0,wide,DEoptim,1072,0
87,DDM,value_scaling_t0,wide,DEoptim,1073,0
87,DDM,value_scaling_t0,wide,DEoptim,1074,0
87,DDM,value_scaling_t0,wide,DEoptim,1075,0
87,DDM,value_scaling_t0,wide,DEoptim,1076,0
87,DDM,value_scaling_t0,wide,DEoptim,1077,0
87,DDM,value_scaling_t0,wide,DEoptim,1078,0
87,DDM,value_scaling_t0,wide,DEoptim,1079,0
87,DDM,value_scaling_t0,wide,DEoptim,1080,0
87,DDM,value_scaling_t0,wide,DEoptim,1081,0
87,DDM,value_scaling_t0,wide,DEoptim,1082,0
87,DDM,value_scaling_t0,wide,DEoptim,1083,0
87,DDM,value_scaling_t0,wide,DEoptim,1084,0
87,DDM,value_scaling_t0,wide,DEoptim,1085,0
87,DDM,value_scaling_t0,wide,DEoptim,1086,0
87,DDM,value_scaling_t0,wide,DEoptim,1087,0
87,DDM,value_scaling_t0,wide,DEoptim,1088,0
87,DDM,value_scaling_t0,wide,DEoptim,1089,0
87,DDM,value_scaling_t0,wide,DEoptim,1090,0
87,DDM,value_scaling_t0,wide,DEoptim,1091,0
87,DDM,value_scaling_t0,wide,DEoptim,1092,0
87,DDM,value_scaling_t0,wide,DEoptim,1093,0
87,DDM,value_scaling_t0,wide,DEoptim,1094,0
87,DDM,value_scaling_t0,wide,DEoptim,1095,0
87,DDM,value_scaling_t0,wide,DEoptim,1096,0
87,DDM,value_scaling_t0,wide,DEoptim,1097,0
87,DDM,value_scaling_t0,wide,DEoptim,1098,0
87,DDM,value_scaling_t0,wide,DEoptim,1099,0
87,DDM,value_scaling_t0,wide,DEoptim,1100,0
87,DDM,value_scaling_t0,wide,DEoptim,1101,0
87,DDM,value_scaling_t0,wide,DEoptim,1102,0
87,DDM,value_scaling_t0,wide,DEoptim,1103,0
87,DDM,value_scaling_t0,wide,DEoptim,1104,0
87,DDM,value_scaling_t0,wide,DEoptim,1105,0
87,DDM,value_scaling_t0,wide,DEoptim,1106,0
87,DDM,value_scaling_t0,wide,DEoptim,1107,0
87,DDM,value_scaling_t0,wide,DEoptim,1108,0
87,DDM,value_scaling_t0,wide,DEoptim,1109,0
87,DDM,value_scaling_t0,wide,DEoptim,1110,0
87,DDM,value_scaling_t0,wide,DEoptim,1111,0
87,DDM,value_scaling_t0,wide,DEoptim,1112,0
87,DDM,value_scaling_t0,wide,DEoptim,1113,0
87,DDM,value_scaling_t0,wide,DEoptim,1114,0
87,DDM,value_scaling_t0,wide,DEoptim,1115,0
87,DDM,value_scaling_t0,wide,DEoptim,1116,0
87,DDM,value_scaling_t0,wide,DEoptim,1117,0
87,DDM,value_scaling_t0,wide,DEoptim,1118,0
87,DDM,value_scaling_t0,wide,DEoptim,1119,0
87,DDM,value_scaling_t0,wide,DEoptim,1120,0
87,DDM,value_scaling_t0,wide,DEoptim,1121,0
87,DDM,value_scaling_t0,wide,DEoptim,1122,0
87,DDM,value_scaling_t0,wide,DEoptim,1123,0
87,DDM,value_scaling_t0,wide,DEoptim,1124,0
87,DDM,value_scaling_t0,wide,DEoptim,1125,0
87,DDM,value_scaling_t0,wide,DEoptim,1126,0
87,DDM,value_scaling_t0,wide,DEoptim,1127,0
87,DDM,value_scaling_t0,wide,DEoptim,1128,0
87,DDM,value_scaling_t0,wide,DEoptim,1129,0
87,DDM,value_scaling_t0,wide,DEoptim,1130,0
87,DDM,value_scaling_t0,wide,DEoptim,1131,0
87,DDM,value_scaling_t0,wide,DEoptim,1132,0
87,DDM,value_scaling_t0,wide,DEoptim,1133,0
87,DDM,value_scaling_t0,wide,DEoptim,1134,0
87,DDM,value_scaling_t0,wide,DEoptim,1135,0
87,DDM,value_scaling_t0,wide,DEoptim,1136,0
87,DDM,value_scaling_t0,wide,DEoptim,1137,0
87,DDM,value_scaling_t0,wide,DEoptim,1138,0
87,DDM,value_scaling_t0,wide,DEoptim,1139,0
87,DDM,value_scaling_t0,wide,DEoptim,1140,0
87,DDM,value_scaling_t0,wide,DEoptim,1141,0
87,DDM,value_scaling_t0,wide,DEoptim,1142,0
87,DDM,value_scaling_t0,wide,DEoptim,1143,0
87,DDM,value_scaling_t0,wide,DEoptim,1144,0
87,DDM,value_scaling_t0,wide,DEoptim,1145,0
87,DDM,value_scaling_t0,wide,DEoptim,1146,0
87,DDM,value_scaling_t0,wide,DEoptim,1147,0
87,DDM,value_scaling_t0,wide,DEoptim,1148,0
87,DDM,value_scaling_t0,wide,DEoptim,1149,0
87,DDM,value_scaling_t0,wide,DEoptim,1150,0
87,DDM,value_scaling_t0,wide,DEoptim,1151,0
87,DDM,value_scaling_t0,wide,DEoptim,1152,0
87,DDM,value_scaling_t0,wide,DEoptim,1153,0
87,DDM,value_scaling_t0,wide,DEoptim,1154,0
87,DDM,value_scaling_t0,wide,DEoptim,1155,0
87,DDM,value_scaling_t0,wide,DEoptim,1156,0
87,DDM,value_scaling_t0,wide,DEoptim,1157,0
87,DDM,value_scaling_t0,wide,DEoptim,1158,0
87,DDM,value_scaling_t0,wide,DEoptim,1159,0
87,DDM,value_scaling_t0,wide,DEoptim,1160,0
87,DDM,value_scaling_t0,wide,DEoptim,1161,0
87,DDM,value_scaling_t0,wide,DEoptim,1162,0
87,DDM,value_scaling_t0,wide,DEoptim,1163,0
87,DDM,value_scaling_t0,wide,DEoptim,1164,0
87,DDM,value_scaling_t0,wide,DEoptim,1165,0
87,DDM,value_scaling_t0,wide,DEoptim,1166,0
87,DDM,value_scaling_t0,wide,DEoptim,1167,0
87,DDM,value_scaling_t0,wide,DEoptim,1168,0
87,DDM,value_scaling_t0,wide,DEoptim,1169,0
87,DDM,value_scaling_t0,wide,DEoptim,1170,0
87,DDM,value_scaling_t0,wide,DEoptim,1171,0
87,DDM,value_scaling_t0,wide,DEoptim,1172,0
87,DDM,value_scaling_t0,wide,DEoptim,1173,0
87,DDM,value_scaling_t0,wide,DEoptim,1174,0
87,DDM,value_scaling_t0,wide,DEoptim,1175,0
87,DDM,value_scaling_t0,wide,DEoptim,1176,0
87,DDM,value_scaling_t0,wide,DEoptim,1177,0
87,DDM,value_scaling_t0,wide,DEoptim,1178,0
87,DDM,value_scaling_t0,wide,DEoptim,1179,0
87,DDM,value_scaling_t0,wide,DEoptim,1180,0
87,DDM,value_scaling_t0,wide,DEoptim,1181,0
87,DDM,value_scaling_t0,wide,DEoptim,1182,0
87,DDM,value_scaling_t0,wide,DEoptim,1183,0
87,DDM,value_scaling_t0,wide,DEoptim,1184,0
87,DDM,value_scaling_t0,wide,DEoptim,1185,0
87,DDM,value_scaling_t0,wide,DEoptim,1186,0
87,DDM,value_scaling_t0,wide,DEoptim,1187,0
87,DDM,value_scaling_t0,wide,DEoptim,1188,0
87,DDM,value_scaling_t0,wide,DEoptim,1189,0
87,DDM,value_scaling_t0,wide,DEoptim,1190,0
87,DDM,value_scaling_t0,wide,DEoptim,1191,0
87,DDM,value_scaling_t0,wide,DEoptim,1192,0
87,DDM,value_scaling_t0,wide,DEoptim,1193,0
87,DDM,value_scaling_t0,wide,DEoptim,1194,0
87,DDM,value_scaling_t0,wide,DEoptim,1195,0
87,DDM,value_scaling_t0,wide,DEoptim,1196,0
87,DDM,value_scaling_t0,wide,DEoptim,1197,0
87,DDM,value_scaling_t0,wide,DEoptim,1198,0
87,DDM,value_scaling_t0,wide,DEoptim,1199,0
87,DDM,value_scaling_t0,wide,DEoptim,1200,0
87,DDM,value_scaling_t0,wide,DEoptim,1201,0
87,DDM,value_scaling_t0,wide,DEoptim,1202,0
87,DDM,value_scaling_t0,wide,DEoptim,1203,0
87,DDM,value_scaling_t0,wide,DEoptim,1204,0
87,DDM,value_scaling_t0,wide,DEoptim,1205,0
87,DDM,value_scaling_t0,wide,DEoptim,1206,0
87,DDM,value_scaling_t0,wide,DEoptim,1207,0
87,DDM,value_scaling_t0,wide,DEoptim,1208,0
87,DDM,value_scaling_t0,wide,DEoptim,1209,0
87,DDM,value_scaling_t0,wide,DEoptim,1210,0
87,DDM,value_scaling_t0,wide,DEoptim,1211,0
87,DDM,value_scaling_t0,wide,DEoptim,1212,0
87,DDM,value_scaling_t0,wide,DEoptim,1213,0
87,DDM,value_scaling_t0,wide,DEoptim,1214,0
87,DDM,value_scaling_t0,wide,DEoptim,1215,0
87,DDM,value_scaling_t0,wide,DEoptim,1216,0
87,DDM,value_scaling_t0,wide,DEoptim,1217,0
87,DDM,value_scaling_t0,wide,DEoptim,1218,0
87,DDM,value_scaling_t0,wide,DEoptim,1219,0
87,DDM,value_scaling_t0,wide,DEoptim,1220,0
87,DDM,value_scaling_t0,wide,DEoptim,1221,0
87,DDM,value_scaling_t0,wide,DEoptim,1222,0
87,DDM,value_scaling_t0,wide,DEoptim,1223,0
87,DDM,value_scaling_t0,wide,DEoptim,1224,0
87,DDM,value_scaling_t0,wide,DEoptim,1225,0
87,DDM,value_scaling_t0,wide,DEoptim,1226,0
87,DDM,value_scaling_t0,wide,DEoptim,1227,0
87,DDM,value_scaling_t0,wide,DEoptim,1228,0
87,DDM,value_scaling_t0,wide,DEoptim,1229,0
87,DDM,value_scaling_t0,wide,DEoptim,1230,0
87,DDM,value_scaling_t0,wide,DEoptim,1231,0
87,DDM,value_scaling_t0,wide,DEoptim,1232,0
87,DDM,value_scaling_t0,wide,DEoptim,1233,0
87,DDM,value_scaling_t0,wide,DEoptim,1234,0
87,DDM,value_scaling_t0,wide,DEoptim,1235,0
87,DDM,value_scaling_t0,wide,DEoptim,1236,0
87,DDM,value_scaling_t0,wide,DEoptim,1237,0
87,DDM,value_scaling_t0,wide,DEoptim,1238,0
87,DDM,value_scaling_t0,wide,DEoptim,1239,0
87,DDM,value_scaling_t0,wide,DEoptim,1240,0
87,DDM,value_scaling_t0,wide,DEoptim,1241,0
87,DDM,value_scaling_t0,wide,DEoptim,1242,0
87,DDM,value_scaling_t0,wide,DEoptim,1243,0
87,DDM,value_scaling_t0,wide,DEoptim,1244,0
87,DDM,value_scaling_t0,wide,DEoptim,1245,0
87,DDM,value_scaling_t0,wide,DEoptim,1246,0
87,DDM,value_scaling_t0,wide,DEoptim,1247,0
87,DDM,value_scaling_t0,wide,DEoptim,1248,0
87,DDM,value_scaling_t0,wide,DEoptim,1249,0
87,DDM,value_scaling_t0,wide,DEoptim,1250,0
87,DDM,value_scaling_t0,wide,DEoptim,1251,0
87,DDM,value_scaling_t0,wide,DEoptim,1252,0
87,DDM,value_scaling_t0,wide,DEoptim,1253,0
87,DDM,value_scaling_t0,wide,DEoptim,1254,0
87,DDM,value_scaling_t0,wide,DEoptim,1255,0
87,DDM,value_scaling_t0,wide,DEoptim,1256,0
87,DDM,value_scaling_t0,wide,DEoptim,1257,0
87,DDM,value_scaling_t0,wide,DEoptim,1258,0
87,DDM,value_scaling_t0,wide,DEoptim,1259,0
87,DDM,value_scaling_t0,wide,DEoptim,1260,0
87,DDM,value_scaling_t0,wide,DEoptim,1261,0
87,DDM,value_scaling_t0,wide,DEoptim,1262,0
87,DDM,value_scaling_t0,wide,DEoptim,1263,0
87,DDM,value_scaling_t0,wide,DEoptim,1264,0
87,DDM,value_scaling_t0,wide,DEoptim,1265,0
87,DDM,value_scaling_t0,wide,DEoptim,1266,0
87,DDM,value_scaling_t0,wide,DEoptim,1267,0
87,DDM,value_scaling_t0,wide,DEoptim,1268,0
87,DDM,value_scaling_t0,wide,DEoptim,1269,0
87,DDM,value_scaling_t0,wide,DEoptim,1270,0
87,DDM,value_scaling_t0,wide,DEoptim,1271,0
87,DDM,value_scaling_t0,wide,DEoptim,1272,0
87,DDM,value_scaling_t0,wide,DEoptim,1273,0
87,DDM,value_scaling_t0,wide,DEoptim,1274,0
87,DDM,value_scaling_t0,wide,DEoptim,1275,0
87,DDM,value_scaling_t0,wide,DEoptim,1276,0
87,DDM,value_scaling_t0,wide,DEoptim,1277,0
87,DDM,value_scaling_t0,wide,DEoptim,1278,0
87,DDM,value_scaling_t0,wide,DEoptim,1279,0
87,DDM,value_scaling_t0,wide,DEoptim,1280,0
87,DDM,value_scaling_t0,wide,DEoptim,1281,0
87,DDM,value_scaling_t0,wide,DEoptim,1282,0
87,DDM,value_scaling_t0,wide,DEoptim,1283,0
87,DDM,value_scaling_t0,wide,DEoptim,1284,0
87,DDM,value_scaling_t0,wide,DEoptim,1285,0
87,DDM,value_scaling_t0,wide,DEoptim,1286,0
87,DDM,value_scaling_t0,wide,DEoptim,1287,0
87,DDM,value_scaling_t0,wide,DEoptim,1288,0
87,DDM,value_scaling_t0,wide,DEoptim,1289,0
87,DDM,value_scaling_t0,wide,DEoptim,1290,0
87,DDM,value_scaling_t0,wide,DEoptim,1291,0
87,DDM,value_scaling_t0,wide,DEoptim,1292,0
87,DDM,value_scaling_t0,wide,DEoptim,1293,0
87,DDM,value_scaling_t0,wide,DEoptim,1294,0
87,DDM,value_scaling_t0,wide,DEoptim,1295,0
87,DDM,value_scaling_t0,wide,DEoptim,1296,0
87,DDM,value_scaling_t0,wide,DEoptim,1297,0
87,DDM,value_scaling_t0,wide,DEoptim,1298,0
87,DDM,value_scaling_t0,wide,DEoptim,1299,0
87,DDM,value_scaling_t0,wide,DEoptim,1300,0
87,DDM,value_scaling_t0,wide,DEoptim,1301,0
87,DDM,value_scaling_t0,wide,DEoptim,1302,0
87,DDM,value_scaling_t0,wide,DEoptim,1303,0
87,DDM,value_scaling_t0,wide,DEoptim,1304,0
87,DDM,value_scaling_t0,wide,DEoptim,1305,0
87,DDM,value_scaling_t0,wide,DEoptim,1306,0
87,DDM,value_scaling_t0,wide,DEoptim,1307,0
87,DDM,value_scaling_t0,wide,DEoptim,1308,0
87,DDM,value_scaling_t0,wide,DEoptim,1309,0
87,DDM,value_scaling_t0,wide,DEoptim,1310,0
87,DDM,value_scaling_t0,wide,DEoptim,1311,0
87,DDM,value_scaling_t0,wide,DEoptim,1312,0
87,DDM,value_scaling_t0,wide,DEoptim,1313,0
87,DDM,value_scaling_t0,wide,DEoptim,1314,0
87,DDM,value_scaling_t0,wide,DEoptim,1315,0
87,DDM,value_scaling_t0,wide,DEoptim,1316,0
87,DDM,value_scaling_t0,wide,DEoptim,1317,0
87,DDM,value_scaling_t0,wide,DEoptim,1318,0
87,DDM,value_scaling_t0,wide,DEoptim,1319,0
87,DDM,value_scaling_t0,wide,DEoptim,1320,0
87,DDM,value_scaling_t0,wide,DEoptim,1321,0
87,DDM,value_scaling_t0,wide,DEoptim,1322,0
87,DDM,value_scaling_t0,wide,DEoptim,1323,0
87,DDM,value_scaling_t0,wide,DEoptim,1324,0
87,DDM,value_scaling_t0,wide,DEoptim,1325,0
87,DDM,value_scaling_t0,wide,DEoptim,1326,0
87,DDM,value_scaling_t0,wide,DEoptim,1327,0
87,DDM,value_scaling_t0,wide,DEoptim,1328,0
87,DDM,value_scaling_t0,wide,DEoptim,1329,0
87,DDM,value_scaling_t0,wide,DEoptim,1330,0
87,DDM,value_scaling_t0,wide,DEoptim,1331,0
87,DDM,value_scaling_t0,wide,DEoptim,1332,0
87,DDM,value_scaling_t0,wide,DEoptim,1333,0
87,DDM,value_scaling_t0,wide,DEoptim,1334,0
87,DDM,value_scaling_t0,wide,DEoptim,1335,0
87,DDM,value_scaling_t0,wide,DEoptim,1336,0
87,DDM,value_scaling_t0,wide,DEoptim,1337,0
87,DDM,value_scaling_t0,wide,DEoptim,1338,0
87,DDM,value_scaling_t0,wide,DEoptim,1339,0
87,DDM,value_scaling_t0,wide,DEoptim,1340,0
87,DDM,value_scaling_t0,wide,DEoptim,1341,0
87,DDM,value_scaling_t0,wide,DEoptim,1342,0
87,DDM,value_scaling_t0,wide,DEoptim,1343,0
87,DDM,value_scaling_t0,wide,DEoptim,1344,0
87,DDM,value_scaling_t0,wide,DEoptim,1345,0
87,DDM,value_scaling_t0,wide,DEoptim,1346,0
87,DDM,value_scaling_t0,wide,DEoptim,1347,0
87,DDM,value_scaling_t0,wide,DEoptim,1348,0
87,DDM,value_scaling_t0,wide,DEoptim,1349,0
87,DDM,value_scaling_t0,wide,DEoptim,1350,0
87,DDM,value_scaling_t0,wide,DEoptim,1351,0
87,DDM,value_scaling_t0,wide,DEoptim,1352,0
87,DDM,value_scaling_t0,wide,DEoptim,1353,0
87,DDM,value_scaling_t0,wide,DEoptim,1354,0
87,DDM,value_scaling_t0,wide,DEoptim,1355,0
87,DDM,value_scaling_t0,wide,DEoptim,1356,0
87,DDM,value_scaling_t0,wide,DEoptim,1357,0
87,DDM,value_scaling_t0,wide,DEoptim,1358,0
87,DDM,value_scaling_t0,wide,DEoptim,1359,0
87,DDM,value_scaling_t0,wide,DEoptim,1360,0
87,DDM,value_scaling_t0,wide,DEoptim,1361,0
87,DDM,value_scaling_t0,wide,DEoptim,1362,0
87,DDM,value_scaling_t0,wide,DEoptim,1363,0
87,DDM,value_scaling_t0,wide,DEoptim,1364,0
87,DDM,value_scaling_t0,wide,DEoptim,1365,0
87,DDM,value_scaling_t0,wide,DEoptim,1366,0
87,DDM,value_scaling_t0,wide,DEoptim,1367,0
87,DDM,value_scaling_t0,wide,DEoptim,1368,0
87,DDM,value_scaling_t0,wide,DEoptim,1369,0
87,DDM,value_scaling_t0,wide,DEoptim,1370,0
87,DDM,value_scaling_t0,wide,DEoptim,1371,0
87,DDM,value_scaling_t0,wide,DEoptim,1372,0
87,DDM,value_scaling_t0,wide,DEoptim,1373,0
87,DDM,value_scaling_t0,wide,DEoptim,1374,0
87,DDM,value_scaling_t0,wide,DEoptim,1375,0
87,DDM,value_scaling_t0,wide,DEoptim,1376,0
87,DDM,value_scaling_t0,wide,DEoptim,1377,0
87,DDM,value_scaling_t0,wide,DEoptim,1378,0
87,DDM,value_scaling_t0,wide,DEoptim,1379,0
87,DDM,value_scaling_t0,wide,DEoptim,1380,0
87,DDM,value_scaling_t0,wide,DEoptim,1381,0
87,DDM,value_scaling_t0,wide,DEoptim,1382,0
87,DDM,value_scaling_t0,wide,DEoptim,1383,0
87,DDM,value_scaling_t0,wide,DEoptim,1384,0
87,DDM,value_scaling_t0,wide,DEoptim,1385,0
87,DDM,value_scaling_t0,wide,DEoptim,1386,0
87,DDM,value_scaling_t0,wide,DEoptim,1387,0
87,DDM,value_scaling_t0,wide,DEoptim,1388,0
87,DDM,value_scaling_t0,wide,DEoptim,1389,0
87,DDM,value_scaling_t0,wide,DEoptim,1390,0
87,DDM,value_scaling_t0,wide,DEoptim,1391,0
87,DDM,value_scaling_t0,wide,DEoptim,1392,0
87,DDM,value_scaling_t0,wide,DEoptim,1393,0
87,DDM,value_scaling_t0,wide,DEoptim,1394,0
87,DDM,value_scaling_t0,wide,DEoptim,1395,0
87,DDM,value_scaling_t0,wide,DEoptim,1396,0
87,DDM,value_scaling_t0,wide,DEoptim,1397,0
87,DDM,value_scaling_t0,wide,DEoptim,1398,0
87,DDM,value_scaling_t0,wide,DEoptim,1399,0
87,DDM,value_scaling_t0,wide,DEoptim,1400,0
87,DDM,value_scaling_t0,wide,DEoptim,1401,0
87,DDM,value_scaling_t0,wide,DEoptim,1402,0
87,DDM,value_scaling_t0,wide,DEoptim,1403,0
87,DDM,value_scaling_t0,wide,DEoptim,1404,0
87,DDM,value_scaling_t0,wide,DEoptim,1405,0
87,DDM,value_scaling_t0,wide,DEoptim,1406,0
87,DDM,value_scaling_t0,wide,DEoptim,1407,0
87,DDM,value_scaling_t0,wide,DEoptim,1408,0
87,DDM,value_scaling_t0,wide,DEoptim,1409,0
87,DDM,value_scaling_t0,wide,DEoptim,1410,0
87,DDM,value_scaling_t0,wide,DEoptim,1411,0
87,DDM,value_scaling_t0,wide,DEoptim,1412,0
87,DDM,value_scaling_t0,wide,DEoptim,1413,0
87,DDM,value_scaling_t0,wide,DEoptim,1414,0
87,DDM,value_scaling_t0,wide,DEoptim,1415,0
87,DDM,value_scaling_t0,wide,DEoptim,1416,0
87,DDM,value_scaling_t0,wide,DEoptim,1417,0
87,DDM,value_scaling_t0,wide,DEoptim,1418,0
87,DDM,value_scaling_t0,wide,DEoptim,1419,0
87,DDM,value_scaling_t0,wide,DEoptim,1420,0
87,DDM,value_scaling_t0,wide,DEoptim,1421,0
87,DDM,value_scaling_t0,wide,DEoptim,1422,0
87,DDM,value_scaling_t0,wide,DEoptim,1423,0
87,DDM,value_scaling_t0,wide,DEoptim,1424,0
87,DDM,value_scaling_t0,wide,DEoptim,1425,0
87,DDM,value_scaling_t0,wide,DEoptim,1426,0
87,DDM,value_scaling_t0,wide,DEoptim,1427,0
87,DDM,value_scaling_t0,wide,DEoptim,1428,0
87,DDM,value_scaling_t0,wide,DEoptim,1429,0
87,DDM,value_scaling_t0,wide,DEoptim,1430,0
87,DDM,value_scaling_t0,wide,DEoptim,1431,0
87,DDM,value_scaling_t0,wide,DEoptim,1432,0
87,DDM,value_scaling_t0,wide,DEoptim,1433,0
87,DDM,value_scaling_t0,wide,DEoptim,1434,0
87,DDM,value_scaling_t0,wide,DEoptim,1435,0
87,DDM,value_scaling_t0,wide,DEoptim,1436,0
87,DDM,value_scaling_t0,wide,DEoptim,1437,0
87,DDM,value_scaling_t0,wide,DEoptim,1438,0
87,DDM,value_scaling_t0,wide,DEoptim,1439,0
87,DDM,value_scaling_t0,wide,DEoptim,1440,0
87,DDM,value_scaling_t0,wide,DEoptim,1441,0
87,DDM,value_scaling_t0,wide,DEoptim,1442,0
87,DDM,value_scaling_t0,wide,DEoptim,1443,0
87,DDM,value_scaling_t0,wide,DEoptim,1444,0
87,DDM,value_scaling_t0,wide,DEoptim,1445,0
87,DDM,value_scaling_t0,wide,DEoptim,1446,0
87,DDM,value_scaling_t0,wide,DEoptim,1447,0
87,DDM,value_scaling_t0,wide,DEoptim,1448,0
87,DDM,value_scaling_t0,wide,DEoptim,1449,0
87,DDM,value_scaling_t0,wide,DEoptim,1450,0
87,DDM,value_scaling_t0,wide,DEoptim,1451,0
87,DDM,value_scaling_t0,wide,DEoptim,1452,0
87,DDM,value_scaling_t0,wide,DEoptim,1453,0
87,DDM,value_scaling_t0,wide,DEoptim,1454,0
87,DDM,value_scaling_t0,wide,DEoptim,1455,0
87,DDM,value_scaling_t0,wide,DEoptim,1456,0
87,DDM,value_scaling_t0,wide,DEoptim,1457,0
87,DDM,value_scaling_t0,wide,DEoptim,1458,0
87,DDM,value_scaling_t0,wide,DEoptim,1459,0
87,DDM,value_scaling_t0,wide,DEoptim,1460,0
87,DDM,value_scaling_t0,wide,DEoptim,1461,0
87,DDM,value_scaling_t0,wide,DEoptim,1462,0
87,DDM,value_scaling_t0,wide,DEoptim,1463,0
87,DDM,value_scaling_t0,wide,DEoptim,1464,0
87,DDM,value_scaling_t0,wide,DEoptim,1465,0
87,DDM,value_scaling_t0,wide,DEoptim,1466,0
87,DDM,value_scaling_t0,wide,DEoptim,1467,0
87,DDM,value_scaling_t0,wide,DEoptim,1468,0
87,DDM,value_scaling_t0,wide,DEoptim,1469,0
87,DDM,value_scaling_t0,wide,DEoptim,1470,0
87,DDM,value_scaling_t0,wide,DEoptim,1471,0
87,DDM,value_scaling_t0,wide,DEoptim,1472,0
87,DDM,value_scaling_t0,wide,DEoptim,1473,0
87,DDM,value_scaling_t0,wide,DEoptim,1474,0
87,DDM,value_scaling_t0,wide,DEoptim,1475,0
87,DDM,value_scaling_t0,wide,DEoptim,1476,0
87,DDM,value_scaling_t0,wide,DEoptim,1477,0
87,DDM,value_scaling_t0,wide,DEoptim,1478,0
87,DDM,value_scaling_t0,wide,DEoptim,1479,0
87,DDM,value_scaling_t0,wide,DEoptim,1480,0
87,DDM,value_scaling_t0,wide,DEoptim,1481,0
87,DDM,value_scaling_t0,wide,DEoptim,1482,0
87,DDM,value_scaling_t0,wide,DEoptim,1483,0
87,DDM,value_scaling_t0,wide,DEoptim,1484,0
87,DDM,value_scaling_t0,wide,DEoptim,1485,0
87,DDM,value_scaling_t0,wide,DEoptim,1486,0
87,DDM,value_scaling_t0,wide,DEoptim,1487,0
87,DDM,value_scaling_t0,wide,DEoptim,1488,0
87,DDM,value_scaling_t0,wide,DEoptim,1489,0
87,DDM,value_scaling_t0,wide,DEoptim,1490,0
87,DDM,value_scaling_t0,wide,DEoptim,1491,0
87,DDM,value_scaling_t0,wide,DEoptim,1492,0
87,DDM,value_scaling_t0,wide,DEoptim,1493,0
87,DDM,value_scaling_t0,wide,DEoptim,1494,0
87,DDM,value_scaling_t0,wide,DEoptim,1495,0
87,DDM,value_scaling_t0,wide,DEoptim,1496,0
87,DDM,value_scaling_t0,wide,DEoptim,1497,0
87,DDM,value_scaling_t0,wide,DEoptim,1498,0
87,DDM,value_scaling_t0,wide,DEoptim,1499,0
87,DDM,value_scaling_t0,wide,DEoptim,1500,0
87,DDM,value_scaling_t0,wide,DEoptim,1501,0
87,DDM,value_scaling_t0,wide,DEoptim,1502,0
87,DDM,value_scaling_t0,wide,DEoptim,1503,0
87,DDM,value_scaling_t0,wide,DEoptim,1504,0
87,DDM,value_scaling_t0,wide,DEoptim,1505,0
87,DDM,value_scaling_t0,wide,DEoptim,1506,0
87,DDM,value_scaling_t0,wide,DEoptim,1507,0
87,DDM,value_scaling_t0,wide,DEoptim,1508,0
