participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_scaling,wide,DEoptim,815,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,816,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,817,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,818,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,819,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,820,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,821,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,822,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,823,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,824,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,825,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,826,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,827,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,828,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,829,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,830,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,831,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,832,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,833,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,834,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,835,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,836,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,837,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,838,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,839,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,840,354.07210591982897
93,DDM,time_scaling,wide,DEoptim,841,354.0702836438037
93,DDM,time_scaling,wide,DEoptim,842,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,843,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,844,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,845,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,846,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,847,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,848,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,849,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,850,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,851,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,852,354.0457252906342
93,DDM,time_scaling,wide,DEoptim,853,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,854,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,855,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,856,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,857,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,858,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,859,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,860,354.0445828246524
93,DDM,time_scaling,wide,DEoptim,861,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,862,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,863,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,864,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,865,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,866,354.04389223862387
93,DDM,time_scaling,wide,DEoptim,867,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,868,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,869,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,870,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,871,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,872,354.03416677598915
93,DDM,time_scaling,wide,DEoptim,873,354.03331458763637
93,DDM,time_scaling,wide,DEoptim,874,354.03331458763637
93,DDM,time_scaling,wide,DEoptim,875,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,876,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,877,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,878,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,879,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,880,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,881,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,882,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,883,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,884,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,885,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,886,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,887,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,888,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,889,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,890,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,891,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,892,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,893,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,894,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,895,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,896,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,897,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,898,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,899,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,900,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,901,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,902,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,903,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,904,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,905,354.02682951777365
93,DDM,time_scaling,wide,DEoptim,906,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,907,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,908,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,909,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,910,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,911,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,912,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,913,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,914,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,915,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,916,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,917,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,918,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,919,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,920,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,921,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,922,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,923,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,924,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,925,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,926,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,927,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,928,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,929,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,930,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,931,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,932,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,933,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,934,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,935,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,936,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,937,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,938,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,939,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,940,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,941,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,942,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,943,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,944,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,945,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,946,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,947,354.0267638922992
93,DDM,time_scaling,wide,DEoptim,948,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,949,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,950,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,951,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,952,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,953,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,954,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,955,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,956,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,957,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,958,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,959,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,960,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,961,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,962,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,963,354.02597229951675
93,DDM,time_scaling,wide,DEoptim,964,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,965,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,966,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,967,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,968,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,969,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,970,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,971,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,972,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,973,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,974,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,975,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,976,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,977,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,978,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,979,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,980,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,981,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,982,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,983,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,984,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,985,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,986,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,987,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,988,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,989,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,990,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,991,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,992,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,993,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,994,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,995,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,996,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,997,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,998,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,999,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1000,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1001,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1002,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1003,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1004,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1005,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1006,354.02484225560255
93,DDM,time_scaling,wide,DEoptim,1007,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1008,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1009,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1010,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1011,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1012,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1013,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1014,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1015,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1016,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1017,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1018,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1019,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1020,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1021,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1022,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1023,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1024,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1025,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1026,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1027,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1028,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1029,354.02484066554877
93,DDM,time_scaling,wide,DEoptim,1030,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1031,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1032,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1033,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1034,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1035,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1036,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1037,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1038,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1039,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1040,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1041,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1042,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1043,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1044,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1045,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1046,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1047,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1048,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1049,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1050,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1051,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1052,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1053,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1054,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1055,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1056,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1057,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1058,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1059,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1060,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1061,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1062,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1063,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1064,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1065,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1066,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1067,354.01695613309624
93,DDM,time_scaling,wide,DEoptim,1068,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1069,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1070,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1071,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1072,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1073,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1074,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1075,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1076,354.01491963441174
93,DDM,time_scaling,wide,DEoptim,1077,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1078,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1079,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1080,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1081,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1082,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1083,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1084,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1085,354.01425771315803
93,DDM,time_scaling,wide,DEoptim,1086,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1087,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1088,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1089,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1090,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1091,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1092,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1093,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1094,354.0131614154524
93,DDM,time_scaling,wide,DEoptim,1095,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1096,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1097,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1098,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1099,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1100,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1101,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1102,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1103,354.0102621520254
93,DDM,time_scaling,wide,DEoptim,1104,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1105,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1106,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1107,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1108,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1109,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1110,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1111,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1112,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1113,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1114,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1115,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1116,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1117,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1118,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1119,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1120,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1121,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1122,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1123,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1124,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1125,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1126,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1127,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1128,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1129,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1130,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1131,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1132,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1133,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1134,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1135,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1136,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1137,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1138,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1139,354.0098739347781
93,DDM,time_scaling,wide,DEoptim,1140,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1141,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1142,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1143,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1144,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1145,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1146,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1147,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1148,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1149,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1150,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1151,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1152,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1153,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1154,354.0095764485374
93,DDM,time_scaling,wide,DEoptim,1155,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1156,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1157,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1158,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1159,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1160,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1161,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1162,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1163,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1164,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1165,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1166,354.0089254500253
93,DDM,time_scaling,wide,DEoptim,1167,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1168,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1169,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1170,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1171,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1172,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1173,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1174,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1175,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1176,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1177,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1178,354.0088224949165
93,DDM,time_scaling,wide,DEoptim,1179,354.0085810324388
93,DDM,time_scaling,wide,DEoptim,1180,354.0085810324388
93,DDM,time_scaling,wide,DEoptim,1181,354.0085810324388
93,DDM,time_scaling,wide,DEoptim,1182,354.0085810324388
93,DDM,time_scaling,wide,DEoptim,1183,354.0085810324388
93,DDM,time_scaling,wide,DEoptim,1184,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1185,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1186,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1187,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1188,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1189,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1190,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1191,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1192,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1193,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1194,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1195,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1196,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1197,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1198,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1199,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1200,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1201,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1202,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1203,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1204,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1205,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1206,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1207,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1208,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1209,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1210,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1211,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1212,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1213,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1214,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1215,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1216,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1217,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1218,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1219,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1220,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1221,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1222,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1223,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1224,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1225,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1226,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1227,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1228,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1229,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1230,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1231,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1232,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1233,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1234,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1235,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1236,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1237,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1238,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1239,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1240,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1241,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1242,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1243,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1244,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1245,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1246,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1247,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1248,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1249,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1250,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1251,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1252,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1253,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1254,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1255,354.00857085861395
93,DDM,time_scaling,wide,DEoptim,1256,354.00857085861395
