participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
45,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.999998872250948,1,1.4782418241584676,2.6409331093911987,1,0.5805627000853885,3.320108195453353,1.4638929773843572,1.3724226596486329,1.5438152303125314
45,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.999998872250948,1,1.4782418241584676,2.6408902808656216,1,0.5805627000853885,3.320108195453353,1.4638929773843572,1.3724226596486329,1.5438152303125314
45,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.9999995345294908,1,1.4782470645846157,2.640945238392608,1,0.5805749548265456,3.3202061436063497,1.463858606398355,1.372448260011414,1.543658889683615
45,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.372446150984424,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.9999993963993843,1,1.4782374835748702,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.3724367277512843,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.9999999861281115,1,1.478187733613927,2.6410169584743506,1,0.5806009945141024,3.3201961972936536,1.463865750634827,1.3724446715850016,1.5437489181992203
45,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.9999993963993843,1,1.478184059001034,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.3724367277512843,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.9999993963993843,1,1.478184059001034,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.3724367277512843,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.9999993963993843,1,1.478184059001034,2.6409477221214406,1,0.580583205697472,3.320373026493175,1.4638046529173423,1.3724367277512843,1.5437058685594442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.9999997253129127,1,1.4782110361496086,2.640945238392608,1,0.5805749548265456,3.3202061436063497,1.4638293288520914,1.3724232709165345,1.543742088739533
45,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.9999997253129127,1,1.4782110361496086,2.640945238392608,1,0.5805749548265456,3.3202061436063497,1.4638293288520914,1.3724232709165345,1.543742088739533
45,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.999999856346944,1,1.4781654554669978,2.6409246697921254,1,0.5805833010728202,3.3203825257505364,1.4638233369792426,1.3723514555331375,1.5436886094118238
45,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.999999856346944,1,1.4781654554669978,2.6409246697921254,1,0.5805833010728202,3.3203825257505364,1.4638233369792426,1.3723514555331375,1.5436886094118238
45,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.999999856346944,1,1.4781654554669978,2.6409246697921254,1,0.5805833010728202,3.3203825257505364,1.4638233369792426,1.3723514555331375,1.5436886094118238
45,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.999999856346944,1,1.4781654554669978,2.6409246697921254,1,0.5805833010728202,3.3203825257505364,1.4638233369792426,1.3723514555331375,1.5436886094118238
45,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.999999856346944,1,1.4781654554669978,2.6409246697921254,1,0.5805833010728202,3.3203825257505364,1.4638233369792426,1.3723514555331375,1.5436886094118238
45,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.999999885526225,1,1.4781972160593668,2.640850600201377,1,0.5805412627552887,3.320228396362777,1.4638705202423252,1.3724022828348987,1.5437213491431778
45,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.9999997253129127,1,1.4781925410570116,2.6408956990589108,1,0.5805628269922701,3.3202061436063497,1.4638293288520914,1.372400810481464,1.543742088739533
45,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.9999998904473495,1,1.4782037423082057,2.6409093505416754,1,0.5805525832322184,3.320192434923435,1.4638431874340778,1.3723782654291636,1.5437535235215165
45,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.9999998904473495,1,1.4782037423082057,2.6409093505416754,1,0.5805525832322184,3.320192434923435,1.4638431874340778,1.3723782654291636,1.5437535235215165
45,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.9999998904473495,1,1.4782037423082057,2.6409093505416754,1,0.5805525832322184,3.320192434923435,1.4638431874340778,1.3723782654291636,1.5437535235215165
45,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.9999999299833613,1,1.4781922505991856,2.640901582782061,1,0.58056039006373,3.320225679696652,1.4638764665666362,1.3723940061903745,1.5437109658952721
45,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.9999999299833613,1,1.4781922505991856,2.640901582782061,1,0.58056039006373,3.320225679696652,1.4638764665666362,1.3723940061903745,1.5437109658952721
45,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,713,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,714,2.9999999861281115,1,1.4781931458887687,2.640889899820774,1,0.5805739341070993,3.320323095860492,1.4638322538040238,1.3723816513440559,1.5437170470118036
45,DFT_CRT,value_scaling_t0,wide,DEoptim,715,2.9999999573796896,1,1.4781776123186858,2.6409064433135185,1,0.580572341742611,3.3203031490622106,1.463809915417174,1.3723690757680032,1.5437176811908448
45,DFT_CRT,value_scaling_t0,wide,DEoptim,716,2.9999999573796896,1,1.4781776123186858,2.6409064433135185,1,0.580572341742611,3.3203031490622106,1.463809915417174,1.3723690757680032,1.5437176811908448
45,DFT_CRT,value_scaling_t0,wide,DEoptim,717,2.9999999026900674,1,1.47818325417053,2.6408780093080626,1,0.5805406093764094,3.3202353049912476,1.4638275430006777,1.3723992980803368,1.5437241446224004
45,DFT_CRT,value_scaling_t0,wide,DEoptim,718,2.9999999026900674,1,1.47818325417053,2.6408780093080626,1,0.5805406093764094,3.3202353049912476,1.4638275430006777,1.3723992980803368,1.5437241446224004
45,DFT_CRT,value_scaling_t0,wide,DEoptim,719,2.999999968734262,1,1.4781925410570116,2.6409042038898614,1,0.5805628269922701,3.3202061436063497,1.4638293288520914,1.372400810481464,1.543742088739533
45,DFT_CRT,value_scaling_t0,wide,DEoptim,720,2.9999999319717827,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,721,2.9999999319717827,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,722,2.9999999319717827,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,723,2.9999999914936106,1,1.4781793639306458,2.6409027510747562,1,0.5805664626476863,3.320224249993967,1.463832220234865,1.3724095647622125,1.543732620852503
45,DFT_CRT,value_scaling_t0,wide,DEoptim,724,2.9999999914936106,1,1.4781793639306458,2.6409027510747562,1,0.5805664626476863,3.320224249993967,1.463832220234865,1.3724095647622125,1.543732620852503
45,DFT_CRT,value_scaling_t0,wide,DEoptim,725,2.9999999914936106,1,1.4781793639306458,2.6409027510747562,1,0.5805664626476863,3.320224249993967,1.463832220234865,1.3724095647622125,1.543732620852503
45,DFT_CRT,value_scaling_t0,wide,DEoptim,726,2.9999999861314985,1,1.4781761074037558,2.6408835947202056,1,0.580546915568372,3.320192434923435,1.4638277455649553,1.3724051311394345,1.543727349794648
45,DFT_CRT,value_scaling_t0,wide,DEoptim,727,2.9999999861314985,1,1.4781761074037558,2.6408835947202056,1,0.580546915568372,3.320192434923435,1.4638277455649553,1.3724051311394345,1.543727349794648
45,DFT_CRT,value_scaling_t0,wide,DEoptim,728,2.9999999861314985,1,1.4781761074037558,2.6408835947202056,1,0.580546915568372,3.320192434923435,1.4638277455649553,1.3724051311394345,1.543727349794648
45,DFT_CRT,value_scaling_t0,wide,DEoptim,729,2.9999999903115406,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,730,2.9999999903115406,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,731,2.9999999903115406,1,1.4781801101275176,2.6408921094484747,1,0.580561387028598,3.320245897524466,1.4638296042971957,1.372402628764724,1.5437222257320302
45,DFT_CRT,value_scaling_t0,wide,DEoptim,732,2.9999999869082496,1,1.4781710894146656,2.6409042038898614,1,0.5805628269922701,3.320249352503296,1.4638293288520914,1.3723896978009233,1.543727357763442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,733,2.9999999869082496,1,1.4781710894146656,2.6409042038898614,1,0.5805628269922701,3.320249352503296,1.4638293288520914,1.3723896978009233,1.543727357763442
45,DFT_CRT,value_scaling_t0,wide,DEoptim,734,2.9999999869082496,1,1.4781710894146656,2.6409042038898614,1,0.5805628269922701,3.320249352503296,1.4638293288520914,1.3723896978009233,1.543727357763442
