participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,0.47539708088649835,1,2.594161242717583,0.39383769987683226,1,1.1734535084849924,0.9878940902326138,3.0385155702713496,1.2430191788513891,1.358255634263507
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.365275883899405
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1389,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1390,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1391,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1392,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1393,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.017078502537108,1.2480619493041842,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1410,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1411,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1412,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.284244473019977,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1413,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1414,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1415,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1416,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1417,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1418,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.047056073594228,1.2397036512947495,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1419,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1420,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1421,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1422,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1423,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1424,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1425,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1426,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1427,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1428,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1429,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1430,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1431,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1432,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1433,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1434,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1435,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1436,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1437,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1438,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1439,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1440,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1441,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1442,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
