participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,2.4849050850463126,1,0.23955299776228836,2.9998114955393853,1,3.500087309091292,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134529533574908
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,2.4844888860424055,1,0.2234028166317969,2.9998924267743683,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,2.4844888860424055,1,0.2234028166317969,2.9998924267743683,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.486938414522085,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5239391622739348,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,2.4844888860424055,1,0.2234028166317969,2.999912662604843,1,3.5345012732161982,0.14006487713223098,0.5242172015668268,3.4867608142480733,1.313269303088523
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,2.486481919005004,1,0.23955299776228836,2.9998349292157203,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134832781617685
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.524469172996827,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,2.486481919005004,1,0.23955299776228836,2.99986054053663,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,2.486481919005004,1,0.23955299776228836,2.999957334027772,1,3.5412286375895556,0.1627308646454415,0.5245812911489768,3.486304174131456,1.3134351035788054
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.580466861488666,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5238883207161584,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1201,2.48635987117082,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5244970091950065,3.4870975068412484,1.313325798834053
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1202,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1203,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1204,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1205,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1206,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1207,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1208,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1209,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1210,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1211,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1212,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1213,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1214,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1215,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1216,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,2.486656955227065,1,0.2263214141292151,2.999939856261039,1,3.5737704129087704,0.14745810997091272,0.5245995077557107,3.4875508351867612,1.3131827061743304
