participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.476054611066356,1,0.9674601704793067,2.321246176654462,1,2.16733879830199,2.0502504968974393,0.5763694570377128,4.080621936588895,1.1345889169026877
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1707359714300902
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1707359714300902
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.08268117769016,1,0.9617908812811101,2.113462342539542,1,1.8201685812537969,2.724077738694595,0.6834250089238817,3.9518859691149855,1.1699928171335172
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.2081906826802997
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.2081906826802997
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.2081906826802997
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.2081906826802997
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.1758241330325994
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,4.373190197007047,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,2.6132269632684286,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.7448362357646083,1,0.9914763500437433,1.5729616323837665,1,1.3292449592155378,1.8056534947579963,0.6772897501335035,3.8643492196000815,1.1639912565433828
