participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,699,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3726823120237626,1.400089661307643,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,700,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3726823120237626,1.400089661307643,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,701,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3726823120237626,1.400089661307643,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,702,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3726823120237626,1.400089661307643,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,703,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,704,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,705,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,706,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,707,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,708,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,709,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,710,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,711,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,712,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,713,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,714,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,715,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,716,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,717,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.331575602233574,1.3725366888537316,1.3999448658067495,1.3844162871600525
11,DDM,value_scaling_t0,wide,DEoptim,718,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,719,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,720,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,721,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,722,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,723,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,724,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,725,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,726,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,727,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3305999344643857,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,728,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,729,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,730,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,731,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,732,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,733,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,734,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,735,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,736,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,737,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.39976078946364,1.3841989900585026
11,DDM,value_scaling_t0,wide,DEoptim,738,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3839816293863372
11,DDM,value_scaling_t0,wide,DEoptim,739,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3839816293863372
11,DDM,value_scaling_t0,wide,DEoptim,740,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,741,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,742,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,743,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,744,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,745,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,746,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,747,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,748,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,749,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,750,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,751,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,752,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,753,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,754,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,755,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,756,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,757,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,758,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,759,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,760,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3998712132064643,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,761,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,762,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,763,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,764,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,765,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,766,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,767,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,768,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,769,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,770,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,771,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,772,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,773,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996349119032654,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,774,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,775,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,776,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,777,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,778,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,779,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,780,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,781,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,782,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,783,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,784,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,785,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,786,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,787,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,788,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,789,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,790,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,791,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,792,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,793,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,794,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,795,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,796,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,797,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,798,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,799,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,800,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,801,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,802,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,803,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,804,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,805,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,806,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3836973757428264
11,DDM,value_scaling_t0,wide,DEoptim,807,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,808,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,809,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,810,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,811,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,812,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,813,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,814,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,815,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,816,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,817,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,818,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,819,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,820,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,821,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,822,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,823,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,824,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,825,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,826,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,827,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,828,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,829,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,830,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,831,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.331887475995718,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,832,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,833,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,834,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,835,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,836,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
