participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,151,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.4595917285295066,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,152,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.4595917285295066,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,153,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.4595917285295066,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,154,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.4595917285295066,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,155,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,156,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,157,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,158,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,159,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,160,0.5194041180757082,1,0.8074121895871196,1,1.0858905814077981,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,161,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,162,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,163,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,164,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,165,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,166,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,167,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,168,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,169,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,170,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,171,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,172,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,173,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,174,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,175,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,176,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,177,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,178,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,179,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,180,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,181,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,182,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,183,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,184,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,185,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,186,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,187,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,188,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,189,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,190,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,191,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,192,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,193,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,194,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,195,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,196,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,197,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,198,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,199,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,200,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.437433939567725
62,DDM,time_scaling_t0,wide,DEoptim,201,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,202,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,203,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,204,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,205,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,206,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,207,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,208,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,209,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,210,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,211,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,212,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,213,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,214,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,215,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,216,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,217,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,218,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,219,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,220,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,221,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,222,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,223,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,224,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,225,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,226,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,227,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,228,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,229,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,230,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,231,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,232,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,233,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,234,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,235,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,236,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,237,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,238,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,239,0.5194041180757082,1,0.8074121895871196,1,1.2285112900930628,0.9483897602503413,2.6557793944929813,1.475797726216849,1.4336222694856184
62,DDM,time_scaling_t0,wide,DEoptim,240,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,241,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,242,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,243,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,244,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,245,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,246,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,247,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,248,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,249,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,250,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,251,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.4355477659453473
62,DDM,time_scaling_t0,wide,DEoptim,252,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.42565766166264
62,DDM,time_scaling_t0,wide,DEoptim,253,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.42565766166264
62,DDM,time_scaling_t0,wide,DEoptim,254,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.42565766166264
62,DDM,time_scaling_t0,wide,DEoptim,255,0.47248912865753473,1,0.9716496743600582,1,1.409480003636717,0.9805325766095621,2.66265545415734,1.4599453553004909,1.42565766166264
62,DDM,time_scaling_t0,wide,DEoptim,256,0.47248912865753473,1,0.9716496743600582,1,1.368935261858391,0.9805325766095621,2.66265545415734,1.4599453553004909,1.42565766166264
