participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.071495263469197,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.6089050205577915,1,1.135304757135986,2.9980079374460677,1,2.0533622942666985,6.855786946689836,0.4424809625781962,2.4749047113363387,1.3243319387748889
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.4568675956217757,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.4568675956217757,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.4568675956217757,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.4568675956217757,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.316573080735192
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.5958624266094774,1,1.1459380304209306,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.5958624266094774,1,1.2070055467161842,2.9969383642729372,1,2.114752452706678,7.244888505790902,0.454268164717053,2.4987831300393135,1.3170068530868142
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.6053640732859917,1,1.1364179621797315,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.6053640732859917,1,1.1364179621797315,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.6053640732859917,1,1.1364179621797315,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.6053640732859917,1,1.1364179621797315,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.6053640732859917,1,1.1364179621797315,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.0418065411717294,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.612165548990231,1,1.1793492276395103,2.9995813418674406,1,2.088308010663619,7.808381538073281,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.6053640732859917,1,1.161716884801564,2.9992040778170694,1,2.0739382739305023,6.852029799826836,0.44713371371815935,2.4900952474059848,1.3181252375191561
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.6079169998779337,1,1.2480540734896857,2.997612103897503,1,2.0039391267693345,7.930977388028577,0.4473592859947165,2.4850725395308166,1.3204719603492268
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.6079169998779337,1,1.2480540734896857,2.997612103897503,1,2.0039391267693345,7.930977388028577,0.4473592859947165,2.4850725395308166,1.3204719603492268
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.6079169998779337,1,1.2480540734896857,2.997612103897503,1,2.0039391267693345,7.930977388028577,0.4473592859947165,2.4850725395308166,1.3204719603492268
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.6079169998779337,1,1.2480540734896857,2.997612103897503,1,2.0039391267693345,7.930977388028577,0.4473592859947165,2.4850725395308166,1.3204719603492268
