participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,time_scaling_t0,wide,DEoptim,853,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,854,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,855,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,856,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,857,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,858,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,859,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,860,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,861,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,862,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,863,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,864,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,865,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,866,496.3774827472442
9,DFT_CRT,time_scaling_t0,wide,DEoptim,867,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,868,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,869,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,870,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,871,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,872,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,873,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,874,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,875,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,876,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,877,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,878,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,879,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,880,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,881,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,882,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,883,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,884,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,885,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,886,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,887,496.3774532589494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,888,496.3768850465241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,889,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,890,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,891,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,892,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,893,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,894,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,895,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,896,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,897,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,898,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,899,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,900,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,901,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,902,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,903,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,904,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,905,496.37688170560466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,906,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,907,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,908,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,909,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,910,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,911,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,912,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,913,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,914,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,915,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,916,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,917,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,918,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,919,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,920,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,921,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,922,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,923,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,924,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,925,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,926,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,927,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,928,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,929,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,930,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,931,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,932,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,933,496.3764747510187
9,DFT_CRT,time_scaling_t0,wide,DEoptim,934,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,935,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,936,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,937,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,938,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,939,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,940,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,941,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,942,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,943,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,944,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,945,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,946,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,947,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,948,496.37645938254593
9,DFT_CRT,time_scaling_t0,wide,DEoptim,949,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,950,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,951,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,952,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,953,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,954,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,955,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,956,496.3763845160038
9,DFT_CRT,time_scaling_t0,wide,DEoptim,957,496.37630581095755
9,DFT_CRT,time_scaling_t0,wide,DEoptim,958,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,959,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,960,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,961,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,962,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,963,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,964,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,965,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,966,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,967,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,968,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,969,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,970,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,971,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,972,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,973,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,974,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,975,496.3763056635597
9,DFT_CRT,time_scaling_t0,wide,DEoptim,976,496.37630288219134
9,DFT_CRT,time_scaling_t0,wide,DEoptim,977,496.37630288219134
9,DFT_CRT,time_scaling_t0,wide,DEoptim,978,496.37630288219134
9,DFT_CRT,time_scaling_t0,wide,DEoptim,979,496.37630288219134
9,DFT_CRT,time_scaling_t0,wide,DEoptim,980,496.37630288219134
9,DFT_CRT,time_scaling_t0,wide,DEoptim,981,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,982,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,983,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,984,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,985,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,986,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,987,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,988,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,989,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,990,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,991,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,992,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,993,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,994,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,995,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,996,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,997,496.376277817154
9,DFT_CRT,time_scaling_t0,wide,DEoptim,998,496.37627464635057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,999,496.37627464635057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,496.3762527265868
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,496.37623791236774
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,496.3762336366293
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,496.3762336366293
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,496.3762336366293
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,496.376228968057
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,496.37621525745806
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,496.3762147760023
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,496.376213796359
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,496.376213796359
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,496.376213796359
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,496.376213796359
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,496.3762022027056
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,496.3762022027056
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,496.3762022027056
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,496.3762022027056
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,496.3761789148989
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,496.3761789148989
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,496.3761789148989
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,496.3761789148989
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,496.3761718056711
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,496.3761718056711
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,496.3761718056711
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,496.3761718056711
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,496.3761695158652
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,496.37616270709475
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,496.3761621368533
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,496.3761621167466
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,496.3761580986701
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,0
