participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
41,DFT_CRT,value_scaling,wide,DEoptim,496,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,497,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,498,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,499,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,500,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,501,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,502,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,503,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,504,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,505,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,506,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,507,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,508,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,509,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,510,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,511,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,512,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,513,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,514,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,515,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,516,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,517,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,518,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,519,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,520,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,521,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,522,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,523,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,524,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,525,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,526,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,527,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,528,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,529,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,530,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,531,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,532,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,533,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,534,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,535,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,536,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,537,1.2394481389688294,1,0.9973341822478984,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,538,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,539,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,540,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,541,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,542,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,543,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,544,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,545,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,546,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,547,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,548,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,549,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,550,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,551,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,552,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,553,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,554,1.2451162107248044,1,0.9973034591427894,1.0005217448187456,1,0.4197737615951288,2.6808485769048183,1.3390554086071498
41,DFT_CRT,value_scaling,wide,DEoptim,555,1.2451162107248044,1,0.9973034591427894,1.0005217448187456,1,0.4197737615951288,2.6808485769048183,1.3390554086071498
41,DFT_CRT,value_scaling,wide,DEoptim,556,1.238733459636717,1,0.9972782180800916,0.9954229895264889,1,0.423338538818614,2.6753847257107988,1.3395206542232072
41,DFT_CRT,value_scaling,wide,DEoptim,557,1.238733459636717,1,0.9972782180800916,0.9954229895264889,1,0.423338538818614,2.6753847257107988,1.3395206542232072
41,DFT_CRT,value_scaling,wide,DEoptim,558,1.238733459636717,1,0.9972782180800916,0.9954229895264889,1,0.423338538818614,2.6753847257107988,1.3395206542232072
41,DFT_CRT,value_scaling,wide,DEoptim,559,1.238733459636717,1,0.9972782180800916,0.9954229895264889,1,0.423338538818614,2.6753847257107988,1.3395206542232072
41,DFT_CRT,value_scaling,wide,DEoptim,560,1.238733459636717,1,0.9972791048623205,0.9954229895264889,1,0.423338538818614,2.6753847257107988,1.3395206542232072
41,DFT_CRT,value_scaling,wide,DEoptim,561,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,562,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,563,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,564,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,565,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,566,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,567,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,568,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,569,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,570,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,571,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,572,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,573,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,574,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,575,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,576,1.2394481389688294,1,0.9973118234399917,0.9866371903775384,1,0.4157047000435553,2.6768176993819126,1.3400688698982823
41,DFT_CRT,value_scaling,wide,DEoptim,577,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,578,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,579,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,580,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,581,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,582,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,583,1.238733459636717,1,0.9973118845992244,0.9954229895264889,1,0.423338538818614,2.6754666067233464,1.34025704707063
41,DFT_CRT,value_scaling,wide,DEoptim,584,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,585,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,586,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,587,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,588,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,589,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,590,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,591,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,592,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,593,1.245234983695289,1,0.9973147825606978,0.9942047766157979,1,0.4161630518075101,2.6761103056443254,1.339835068531848
41,DFT_CRT,value_scaling,wide,DEoptim,594,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,595,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,596,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,597,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,598,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,599,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,600,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,601,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,602,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,603,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,604,1.2418447462659101,1,0.9973107492450746,0.9921534191309709,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,605,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,606,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,607,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,608,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,609,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,610,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,611,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,612,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,613,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,614,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,615,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,616,1.2418447462659101,1,0.9973107492450746,0.9917229146782108,1,0.4156457579603618,2.674693940674829,1.3406218791394942
41,DFT_CRT,value_scaling,wide,DEoptim,617,1.2396683851819672,1,0.9973196678380298,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,618,1.2396683851819672,1,0.9973196678380298,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,619,1.2396683851819672,1,0.9973196678380298,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,620,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,621,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,622,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,623,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,624,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,625,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,626,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,627,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,628,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,629,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,630,1.2396683851819672,1,0.9973026626978096,0.9911023608077498,1,0.41898101771716184,2.6761953175921662,1.3400863327272263
41,DFT_CRT,value_scaling,wide,DEoptim,631,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,632,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,633,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,634,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,635,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,636,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,637,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,638,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,639,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,640,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,641,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,642,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,643,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,644,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,645,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,646,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,647,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,648,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,649,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,650,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,651,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,652,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,653,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,654,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,655,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,656,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,657,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,658,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,659,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,660,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
