participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1806,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1807,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1808,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1809,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1810,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1811,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1812,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1813,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1814,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1815,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1816,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1817,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1818,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.043417677438571,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1819,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1820,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1821,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1822,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1823,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1824,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1825,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1826,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1827,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1828,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1829,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1830,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1831,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1832,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1833,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1834,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1835,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1836,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1837,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1838,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1839,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1840,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1841,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1842,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1843,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1844,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1845,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1846,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1847,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1848,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1849,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1850,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4578861490240875,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1851,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1852,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1853,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1854,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1855,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1856,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1857,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1858,0.7947412161645392,1,1.0092313777957125,0.5891541583147737,1,1.0493921546158378,1.0256720634713004,0.7688821101269746,3.031736334056883,1.4559765130678168,1.3284394582350438,1.3331726089552072
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1859,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1860,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1861,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1862,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1863,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1864,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1865,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1866,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1867,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1868,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1869,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1870,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1871,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1872,0.8010196388522811,1,1.013487928975759,0.576811530912051,1,1.0346675487685273,1.0616613360205922,0.7545218340874423,3.044166315368469,1.4530266147053508,1.3273106128631638,1.329568158518857
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1873,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1874,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1875,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1876,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1877,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1878,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1879,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1880,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1881,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1882,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1883,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1884,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1885,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1886,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1887,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1888,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1889,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1890,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1891,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3215865592058829,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1892,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1893,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1894,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1895,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1896,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1897,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1898,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1899,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1900,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1901,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1902,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1903,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1904,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1905,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1906,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1907,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1908,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1909,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1910,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1911,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1912,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1913,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1914,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1915,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1916,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1917,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
