participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.4949149322939485,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1626230361647747,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1645333875673725,1.2402891013177615
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.16731455008036,1.2398478864797269
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7484278741654848,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.999219188412308,1,1.0997832169094872,2.8596974995793523,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7418526776748825,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7408417065870556,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239887799567218
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,2.999219188412308,1,1.0997832169094872,2.8602966949193926,1,1.1763168348765178,0.7404520477843609,0.49426077215684416,3.1656922568062624,1.239837712400559
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.163395393071936,1.2398832657655978
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,2.9998199811958033,1,1.0998121635213,2.8633093065723925,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
