participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.4803180974528398,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2717943661664968,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.273212233057192,1.487123513392713,1.4478693453209102
64,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.1311946210283348,1,0.5316808777629083,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4474878908687425
64,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.901632171915835,1.2715206600340898,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4481529681262895
64,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.482972684978761,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2733284630386494,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.914342905765581,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.1311946210283348,1,0.528120862714388,1,0.9602176060707416,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
64,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.1311946210283348,1,0.528120862714388,1,0.9806821529236848,0.9514937467789042,0.6814998131702568,2.913559758547423,1.2724968198796693,1.4826780482897264,1.4466040743780957
