participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,523,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,524,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,525,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,526,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,527,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,528,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,529,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,530,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,531,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,532,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,533,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,534,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,535,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,536,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,537,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.765868075581654
79,DDM,time_scaling,wide,DEoptim,538,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,539,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,540,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,541,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,542,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,543,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,544,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,545,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,546,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,547,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,548,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,549,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,550,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,551,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,552,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,553,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,554,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,555,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,556,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,557,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,558,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,559,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,560,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,561,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,562,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7732103525112222
79,DDM,time_scaling,wide,DEoptim,563,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,564,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,565,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,566,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,567,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,568,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,569,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,570,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,571,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,572,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,573,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,574,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,575,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,576,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,577,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,578,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,579,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,580,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,581,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,582,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,583,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,584,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,585,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,586,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,587,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,588,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,589,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,590,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,591,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,592,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,593,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,594,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,595,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,596,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,597,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,598,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,599,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,600,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,601,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,602,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,603,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,604,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,605,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,606,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,607,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6245125041339925,1.7719484358310678
79,DDM,time_scaling,wide,DEoptim,608,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.63267237638806,1.7670624123260288
79,DDM,time_scaling,wide,DEoptim,609,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.63267237638806,1.7670624123260288
79,DDM,time_scaling,wide,DEoptim,610,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.63267237638806,1.7670624123260288
79,DDM,time_scaling,wide,DEoptim,611,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.63267237638806,1.7670624123260288
79,DDM,time_scaling,wide,DEoptim,612,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,613,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,614,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,615,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,616,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,617,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,618,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,619,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,620,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,621,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,622,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,623,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,624,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,625,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,626,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,627,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,628,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,629,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,630,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,631,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,632,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,633,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,634,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,635,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,636,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,637,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,638,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,639,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,640,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,641,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,642,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,643,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,644,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,645,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,646,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,647,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6554303279183893,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,648,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,649,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,650,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,651,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,652,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,653,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,654,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,655,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,656,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,657,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,658,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,659,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,660,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,661,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,662,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,663,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,664,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,665,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,666,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,667,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,668,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,669,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,670,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,671,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,672,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,673,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,674,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,675,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,676,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,677,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,678,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,679,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,680,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,681,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,682,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,683,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,684,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,685,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,686,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,687,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,688,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,689,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,690,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,691,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,692,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,693,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,694,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
