participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,825,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,826,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,827,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,828,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,829,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,830,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,831,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,832,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,833,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,834,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,835,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,836,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,837,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,838,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,839,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,840,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,841,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,842,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,843,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,844,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,845,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,846,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,847,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,848,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,849,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,850,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,851,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,852,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,853,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,854,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,855,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,856,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,857,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,858,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,859,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,860,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,861,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,862,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,863,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,864,1.0821506362794315,1,0.4698006416617284,1,1.1566025444194081,1.0965561818190497,0.7055473329850892,3.001418176163445,1.3414451490750794
64,DFT_CRT,time_scaling,wide,DEoptim,865,1.0906978511958458,1,0.47279604610523274,1,1.1645468898360698,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341397904062829
64,DFT_CRT,time_scaling,wide,DEoptim,866,1.0906978511958458,1,0.47279604610523274,1,1.1645468898360698,1.1026231539764486,0.7016803959869322,3.0009409601085713,1.341397904062829
64,DFT_CRT,time_scaling,wide,DEoptim,867,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,868,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,869,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,870,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,871,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,872,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,873,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,874,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,875,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,876,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,877,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,878,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,879,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,880,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,881,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,882,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,883,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,884,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,885,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,886,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,887,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,888,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,889,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,890,1.0860899510292472,1,0.4725330999335864,1,1.1542706612178786,1.0934045436311166,0.7037105523883657,3.0014598262682064,1.3415167915577497
64,DFT_CRT,time_scaling,wide,DEoptim,891,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,892,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,893,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,894,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,895,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,896,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,897,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,898,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,899,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,900,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.1001194834037478,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,901,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,902,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,903,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,904,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,905,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,906,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.09894951208483,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,907,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,908,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,909,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,910,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,911,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,912,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,913,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,914,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,915,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,916,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,917,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,918,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,919,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,920,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,921,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,922,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,923,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,924,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,925,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,926,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,927,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,928,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,929,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,930,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,931,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,932,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,933,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,934,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,935,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,936,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,937,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,938,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,939,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,940,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,941,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,942,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,943,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,944,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,945,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,946,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,947,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,948,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,949,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,950,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,951,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,952,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0001314842125706,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,953,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,954,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,955,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,956,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,957,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,958,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,959,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,960,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,961,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,962,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,963,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,964,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,965,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,966,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,967,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,968,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,969,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,970,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,971,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,972,1.0831328732122167,1,0.4689691469835719,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,973,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
