participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.990052303825807,1,0.9884361121698821,2.785543468430349,1,0.907345015595876,0.5166317088228842,0.5246557052347127,4.647387542620156,1.4752538025227966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.990052303825807,1,0.9884361121698821,2.785543468430349,1,0.907345015595876,0.5166317088228842,0.5246557052347127,4.647387542620156,1.4752538025227966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.990052303825807,1,0.9884361121698821,2.785543468430349,1,0.907345015595876,0.5166317088228842,0.5246557052347127,4.647387542620156,1.4752538025227966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.990052303825807,1,0.9884361121698821,2.785543468430349,1,0.907345015595876,0.5166317088228842,0.5246557052347127,4.647387542620156,1.4752538025227966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.990052303825807,1,0.9884361121698821,2.785543468430349,1,0.907345015595876,0.5166317088228842,0.5246557052347127,4.647387542620156,1.4752538025227966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.474133998878277
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.474133998878277
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.5084644014502837,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5227188722734946,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8396088447107599,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8392820067776171,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.9994958455565994,1,0.9883983449319381,2.8167590563765343,1,0.8392820067776171,0.46202429114321025,0.5214845098471402,4.667480613912059,1.47204090177122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9245342162603893,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.997778510108251,1,0.9884076958695606,2.793496671273511,1,0.9173885902812389,0.5253993888430863,0.5198817317415374,4.65206868263096,1.4739966583627917
